#{"t_start": 1696367851.038691, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.5275541,300,4326.542166,1.349451746277172,0.1637152630147672,35.0,20.0,5.0
0.5394708,300,4328.201383,1.4966846063116963,0.21013311710259047,44.0,25.0,3.0
0.481037,300,4329.721641,1.4550314265713336,0.19481168430887763,40.0,29.0,2.0
0.77095324,300,4332.771684,1.7861158886959825,0.3033205514009235,41.0,25.0,5.0
0.45532686,300,4334.331928,1.3773521405594493,0.16893472817314376,45.0,31.0,3.0
0.80866843,300,4335.959325,1.6561752194024848,0.27316851647603757,49.0,31.0,6.0
0.46480277,300,4338.444105,1.351312458981616,0.16084405580748845,36.0,37.0,4.0
0.1302885,300,4340.549236,1.1328749763059525,0.06514424912431299,48.0,30.0,0.0
0.02366542,300,4342.13052,1.0063133959064539,0.011832708681819848,40.0,34.0,0.0
0.20751707,300,4343.741886,1.1818036179578777,0.08778695096416028,43.0,26.0,1.0
0.25047138,300,4346.652274,1.2731111672055833,0.1252356957198284,54.0,22.0,0.0
0.32994762,300,4348.21022,1.2906352192464567,0.13502630005010863,47.0,27.0,1.0
0.13905169,300,4349.766427,1.1065694081014752,0.053726792737986084,39.0,28.0,1.0
0.120451786,300,4352.237225,1.1224090495910088,0.060225893377780226,54.0,27.0,0.0
0.30559194,300,4353.737835,1.1212786774664658,0.07357909955178754,34.0,31.0,3.0
0.26918146,300,4355.275884,1.2140507179431275,0.1033381561194141,40.0,26.0,2.0
0.124127604,300,4358.704957,1.1275494188698822,0.062063806085402295,47.0,31.0,0.0
0.2567276,300,4360.270872,1.2347373164018023,0.11172732691336312,44.0,20.0,1.0
0.37589395,300,4361.803057,1.3397080046236622,0.15500495832471822,40.0,23.0,1.0
0.050343275,300,4363.296407,1.0443832691351147,0.025171644225060852,32.0,27.0,0.0
0.09635207,300,4365.7544,1.0962635072865832,0.048176037132805716,49.0,36.0,0.0
0.6409838,300,4367.251512,1.5386466962824688,0.22883886232777206,41.0,27.0,4.0
0.30727506,300,4368.756588,1.156722972922524,0.08177135502532601,38.0,28.0,4.0
0.13954532,300,4371.020916,0.9839358039270846,0.0036693017392209204,36.0,33.0,3.0
0.77015465,300,4372.54352,1.6884833459746003,0.2786125003285203,47.0,21.0,5.0
0.853308,300,4374.063578,1.7316134860082935,0.2959677466323956,41.0,25.0,5.0
0.029477054,300,4375.579949,0.9968850918232884,0.0009795022767405959,39.0,31.0,1.0
0.44719198,300,4378.108556,1.2989729650276864,0.14439379431223587,42.0,29.0,4.0
0.54851276,300,4379.625041,1.4603350774579096,0.20320583171155177,45.0,20.0,3.0
0.32919377,300,4381.178622,1.346181968156588,0.15168096041571272,45.0,29.0,1.0
-0.009652721,300,4383.425539,0.9824340187943369,-0.0048263615919837966,40.0,33.0,0.0
0.34742483,300,4384.91259,1.3712393126257705,0.16079651156237368,50.0,30.0,1.0
0.32439566,300,4386.41443,1.141684346064356,0.08185933910611704,42.0,25.0,4.0
0.09526731,300,4390.010404,1.0922623959525775,0.04763365520561552,39.0,29.0,0.0
0.20979463,300,4391.511035,1.1933792509386176,0.09135631412135498,43.0,29.0,1.0
0.08455052,300,4393.016623,1.0834371408089567,0.04227525558664125,48.0,32.0,0.0
0.055182233,300,4394.560511,1.048593840489835,0.02759112143920478,42.0,24.0,0.0
0.51676667,300,4397.338017,1.3460135479291104,0.16482403278418628,45.0,20.0,5.0
0.2959702,300,4398.886797,1.2868712119487309,0.130516575443622,39.0,20.0,1.0
0.33459422,300,4400.368262,1.2442915560910806,0.11827251390997101,38.0,21.0,2.0
0.54045534,300,4402.359926,1.499078831886145,0.20968380500551126,43.0,21.0,4.0
0.516327,300,4403.810226,1.4828952090709968,0.20475663297672164,40.0,26.0,3.0
1.0801562,300,4405.333856,1.7687837867953127,0.309091934808987,40.0,31.0,11.0
0.100271545,300,4406.949104,1.0977814580014815,0.05013577464136609,33.0,30.0,0.0
0.04115403,300,4409.314366,1.0368038036247456,0.020577013254513776,49.0,29.0,0.0
0.5190815,300,4410.807733,1.454993529941045,0.19759069678037317,39.0,21.0,3.0
0.45256227,300,4412.302204,1.3761380932089766,0.16617717699460305,39.0,27.0,4.0
0.10752765,300,4414.437882,1.0370021573268962,0.024529486693810554,39.0,31.0,2.0
0.48667037,300,4415.897206,1.3028841432624814,0.1507282103022604,46.0,25.0,5.0
0.2996246,300,4417.404357,1.1333382912519607,0.07345595638897229,30.0,26.0,4.0
0.6456312,300,4419.772844,1.5992627547116756,0.2467709750786577,36.0,23.0,5.0
0.047016554,300,4421.28496,1.0416589649132373,0.023508281906543083,37.0,30.0,0.0
0.62391305,300,4422.770647,1.5202645926724607,0.22265126714519196,36.0,30.0,6.0
0.95492595,300,4424.234682,1.726714736117066,0.2948538646006469,33.0,31.0,8.0
0.36663726,300,4426.622286,1.1550852338361348,0.08831684799201894,41.0,29.0,5.0
0.22859053,300,4428.077103,1.169731255207937,0.08546942509187067,40.0,27.0,2.0
0.07706441,300,4429.606426,1.0714504268265472,0.03853220958319509,44.0,32.0,0.0
0.45089462,300,4432.345387,1.437762017384113,0.19188155443502108,43.0,27.0,2.0
0.7664372,300,4433.909546,1.7751480770347552,0.2991719043589377,41.0,28.0,5.0
0.53714126,300,4435.395022,1.3357382900874253,0.1735688425070831,45.0,28.0,5.0
0.34841844,300,4436.892075,1.1892247096386173,0.10201559282318479,39.0,37.0,2.0
0.50658107,300,4439.902132,1.4497567177792292,0.19274669055673255,46.0,22.0,4.0
0.3071335,300,4441.363325,1.313070885708161,0.1404812142363085,44.0,25.0,1.0
0.37913552,300,4442.959234,1.2104053424265688,0.10896835011523126,29.0,31.0,3.0
0.14571567,300,4445.226303,1.1500392335846328,0.07285782593991758,39.0,28.0,0.0
0.5578101,300,4446.749952,1.406271478544214,0.1872411185326474,47.0,32.0,4.0
0.33888403,300,4448.272428,1.225881126684381,0.11090667026722378,35.0,27.0,3.0
0.57394224,300,4450.105705,1.542153267745039,0.22447955860551155,35.0,19.0,4.0
0.37218848,300,4453.135675,1.3450093850820242,0.15614673428233955,47.0,17.0,1.0
0.072339214,300,4454.669718,1.0663031375377348,0.03616960286480142,39.0,29.0,0.0
0.34368315,300,4456.20546,1.4018658439522327,0.17184159637916507,55.0,27.0,0.0
0.10522667,300,4458.803085,1.0739760783274708,0.03826311085892725,37.0,27.0,1.0
0.20072316,300,4460.300887,1.2163824093340396,0.10036157299881676,42.0,24.0,0.0
0.11904848,300,4461.819715,1.1173417741406206,0.05952424454902505,44.0,25.0,0.0
0.5539182,300,4465.006513,1.5161524259800572,0.215584741371885,37.0,27.0,4.0
0.36741513,300,4466.568398,1.4291000121200155,0.18370753807662282,42.0,22.0,0.0
0.513727,300,4468.039107,1.3978921056709956,0.17766500141790098,30.0,28.0,4.0
0.2626506,300,4469.531188,1.1569656775442987,0.08247098279587001,32.0,30.0,3.0
0.048054256,300,4472.631932,1.0356280029889398,0.02402713216289387,39.0,25.0,0.0
0.4336892,300,4474.101806,1.4611604975063344,0.19754238620794662,46.0,22.0,1.0
0.3344266,300,4475.675439,1.339516472493552,0.15417319391881668,41.0,24.0,1.0
0.29482445,300,4478.109966,1.2663779101611303,0.12411913357796633,37.0,19.0,1.0
0.21519005,300,4480.021529,1.1546683817896177,0.07981786579902178,44.0,28.0,1.0
0.6193909,300,4481.517456,1.5325622962994105,0.22442048668793924,37.0,17.0,6.0
0.70475847,300,4483.311323,1.6577175556230457,0.2636442424837939,40.0,18.0,5.0
