#{"t_start": 1697508262.8156989, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.25669372,100,2113.887127,1.1747648865467144,0.08562188586985728,13.0,12.0,3.0
0.1810112,100,2113.887132,1.110856814694432,0.05581133836599453,11.0,12.0,2.0
0.5645295,100,2116.287112,1.4731983392964754,0.2023398490848128,13.0,8.0,4.0
0.3120512,100,2116.287152,1.189495431909504,0.09651090677476858,16.0,13.0,2.0
0.044849616,100,2116.287175,1.0430197438197912,0.02242480870888394,11.0,17.0,0.0
0.1082078,100,2116.287182,1.110488074850955,0.054103899696198644,8.0,9.0,0.0
0.13295296,100,2116.287189,1.1385771930781659,0.06647647431981539,10.0,11.0,0.0
0.22083265,100,2116.287195,1.2058500457049859,0.09594637391799074,15.0,6.0,1.0
0.16530928,100,2116.287201,1.176378326772339,0.08265463267965509,12.0,5.0,0.0
0.15627351,100,2116.287206,1.1638604050303323,0.0781367569925773,11.0,6.0,0.0
0.1389271,100,2118.680865,1.1097089412286272,0.05435701768255373,14.0,11.0,1.0
0.16703053,100,2118.680905,1.1792489625028284,0.08351526843804177,14.0,3.0,0.0
0.0016401326,100,2118.680913,0.999177843035721,0.000820068229515759,8.0,16.0,0.0
0.21629176,100,2118.680933,1.1727357449228548,0.08304950369541073,11.0,10.0,1.0
0.41649044,100,2118.680939,1.2057449725361349,0.10618045763018344,10.0,13.0,5.0
0.120907515,100,2118.680944,1.1264556604229294,0.060453760123071416,17.0,7.0,0.0
0.36610365,100,2118.68095,1.2091049621579721,0.1036053533583551,7.0,10.0,4.0
-0.02875573,100,2118.680955,0.9692328502230141,-0.014377862791481016,12.0,13.0,0.0
0.42476085,100,2121.072618,1.4628433482503582,0.19360662059753753,19.0,5.0,1.0
0.15983109,100,2121.072658,1.1245739558206906,0.06137992249934983,14.0,10.0,1.0
0.08864967,100,2121.072667,1.058068777956469,0.030030320722850987,9.0,8.0,1.0
0.27193865,100,2121.072682,1.2142606118667962,0.10075526703670384,11.0,7.0,2.0
0.30412832,100,2121.072688,1.2242166734575217,0.10632598023060172,11.0,6.0,2.0
0.044811435,100,2121.072694,1.0436649526303075,0.022405717268341827,10.0,11.0,0.0
0.1852441,100,2121.0727,1.198487477251415,0.09262204747188146,14.0,8.0,0.0
0.011059287,100,2121.072706,1.0100759801275876,0.005529643704618582,7.0,11.0,0.0
0.1459816,100,2123.468967,1.152260738270736,0.07299079793548797,11.0,9.0,0.0
0.33913547,100,2123.469006,1.2776521161986463,0.1283427857538021,18.0,8.0,2.0
0.4811436,100,2123.469015,1.3573775028750326,0.1609939944524057,11.0,13.0,4.0
0.19200784,100,2123.469032,1.172646662131419,0.08214819293550714,14.0,8.0,1.0
0.035485722,100,2123.469037,1.0343118834878857,0.01774286227329764,14.0,12.0,0.0
0.6757286,100,2123.469043,1.5778485664098207,0.24061841817464372,14.0,11.0,4.0
0.24724351,100,2123.469049,1.2323588509165075,0.1070657826948076,14.0,6.0,1.0
0.42119008,100,2123.469054,1.4349453268516543,0.18513159959064235,17.0,7.0,2.0
0.030770462,100,2128.506646,1.0281716490084893,0.015385230837870788,8.0,13.0,0.0
0.2271777,100,2128.506714,1.2086667372288535,0.09783648186617996,11.0,8.0,1.0
0.20442113,100,2128.506729,1.1821169192274315,0.08613512686817448,9.0,11.0,1.0
0.28493097,100,2128.506738,1.2663020718216855,0.12154116321560601,13.0,8.0,1.0
0.24763371,100,2128.506747,1.2348300071817218,0.10862995247954568,15.0,10.0,1.0
0.053813413,100,2128.506752,1.0516242516581684,0.0269067062305763,8.0,14.0,0.0
0.31221625,100,2128.506758,1.0856744259956175,0.0597867651972344,9.0,14.0,4.0
0.08330543,100,2128.506763,1.0521466556485013,0.026759349928959272,9.0,10.0,1.0
0.09023688,100,2130.898654,1.08995504961276,0.04511843910112827,11.0,14.0,0.0
0.3936171,100,2130.898711,1.2907971391834627,0.13244804724049364,9.0,9.0,4.0
0.061705522,100,2130.89872,1.0605117904627916,0.03085276067457858,7.0,12.0,0.0
0.13291818,100,2130.898727,1.1394120142495434,0.06645907842235672,13.0,9.0,0.0
0.1710721,100,2130.898733,1.1047480543189023,0.05230977121240617,9.0,11.0,2.0
0.081734024,100,2130.898738,1.0835120750321012,0.040867010972322135,11.0,6.0,0.0
0.08012824,100,2130.898743,1.0816233429900193,0.04006411431896227,10.0,13.0,0.0
0.17527418,100,2130.898749,1.1456729439007092,0.07005487125539607,13.0,13.0,1.0
0.10063034,100,2133.28274,1.102294204767769,0.05031517543428875,10.0,7.0,0.0
0.13951086,100,2133.282777,1.1446617080035566,0.0697554247172958,13.0,7.0,0.0
-0.023171952,100,2133.282786,0.9762718385074232,-0.011585974775730014,9.0,13.0,0.0
0.41182208,100,2133.282793,1.3068041302422833,0.14240803100888005,12.0,8.0,3.0
0.27934894,100,2133.282799,1.2185587691830289,0.10379435385982222,13.0,12.0,2.0
0.18296218,100,2133.282804,1.1678047559321467,0.07895570056461852,14.0,7.0,1.0
0.18093388,100,2133.28281,1.1564464478336096,0.07426333595533076,15.0,11.0,1.0
0.3055297,100,2133.282815,1.248281868718035,0.11521120899578977,11.0,6.0,2.0
0.029859025,100,2135.674884,1.0281375516436255,0.014929512423697156,12.0,11.0,0.0
0.47395986,100,2135.674925,1.402101101954776,0.1752949905849762,16.0,7.0,3.0
-0.013338167,100,2135.674934,0.9836993579908172,-0.006669085042911083,10.0,17.0,0.0
0.052983712,100,2135.674951,1.0532190680524716,0.026491854462466807,10.0,11.0,0.0
0.09526244,100,2135.674957,1.0966153495246724,0.047631217886521506,12.0,9.0,0.0
0.4409492,100,2135.674963,1.387946500885604,0.16957888064833643,14.0,8.0,3.0
0.11540008,100,2135.674968,1.1201814950572166,0.05770004431640796,12.0,8.0,0.0
0.36309606,100,2135.674973,1.1744673202854032,0.09957568471849948,11.0,17.0,3.0
0.1354288,100,2138.135914,1.1081433866155372,0.05324444954589789,11.0,8.0,1.0
0.1492776,100,2138.135953,1.0805423435804995,0.0414125198444482,13.0,10.0,2.0
0.18642083,100,2138.135961,1.160687816604016,0.07689903598184569,15.0,6.0,1.0
0.12785713,100,2138.135978,1.0967014524776546,0.04858440240857289,12.0,14.0,1.0
0.19349967,100,2138.135983,1.1322145174705185,0.06471338551250816,10.0,12.0,2.0
0.04401037,100,2138.135989,1.0436437192411436,0.022005187506597735,12.0,9.0,0.0
0.16275662,100,2138.135995,1.1716923076456995,0.08137830819748153,15.0,10.0,0.0
0.25334787,100,2138.136,1.2356420552361091,0.10813832944778397,13.0,11.0,1.0
0.13968611,100,2140.552614,1.0740232559521914,0.03870464970410968,9.0,12.0,2.0
-0.07669588,100,2140.552655,0.9231923142160577,-0.03834794535546275,12.0,14.0,0.0
0.007778175,100,2140.552664,1.0071363807949514,0.0038890873055753483,12.0,11.0,0.0
0.43817747,100,2140.552682,1.2463091987021229,0.12062515688142159,10.0,13.0,5.0
0.06539505,100,2140.552688,1.0661904490138792,0.0326975234820488,13.0,13.0,0.0
0.11679099,100,2140.552693,1.072309052617064,0.03741582470272657,11.0,14.0,1.0
0.03186491,100,2140.552699,1.0300306817612528,0.015932456652314346,11.0,10.0,0.0
0.28402346,100,2140.552704,1.1996165546076591,0.09662366666701708,11.0,14.0,2.0
0.13002937,100,2142.940843,1.1353369096709272,0.06501467364653606,14.0,7.0,0.0
0.0045663123,100,2142.940882,1.0025217794079664,0.0022831551639412454,10.0,12.0,0.0
0.103223905,100,2142.940892,1.1063196879639736,0.05161194993104663,12.0,12.0,0.0
0.29877374,100,2142.940915,1.1669540335158228,0.08442489970143079,8.0,15.0,3.0
0.056461588,100,2142.940921,1.055541418455172,0.028230796463156724,12.0,7.0,0.0
0.047794245,100,2142.940927,1.0472480544539045,0.02389711955340825,11.0,13.0,0.0
0.2841711,100,2142.940932,1.2583902057338416,0.11865896064041367,12.0,7.0,1.0
0.1350407,100,2142.940937,1.101802459806867,0.050964385130747206,11.0,11.0,1.0
0.1156762,100,2145.327384,1.0769846620440653,0.04083901475987363,14.0,12.0,1.0
0.17735597,100,2145.327427,1.1225852716645313,0.06192809671728064,10.0,13.0,1.0
0.24306029,100,2145.327452,1.2141843276651787,0.10060583933002004,15.0,9.0,1.0
0.24070871,100,2145.327461,1.2348940126660737,0.10782241651513416,14.0,7.0,1.0
0.3826767,100,2145.327468,1.3132559407963937,0.14132480649538667,13.0,4.0,3.0
0.067859404,100,2145.327475,1.0673864556466446,0.03392969435944139,11.0,17.0,0.0
0.009068943,100,2145.327482,1.0078302267660209,0.004534473096361865,11.0,9.0,0.0
0.13229041,100,2145.327489,1.137811757801096,0.06614520830023575,12.0,10.0,0.0
0.32939982,100,2147.726442,1.2769843015331672,0.1252246973644581,14.0,9.0,3.0
0.11859126,100,2147.726484,1.1236035618894582,0.059295629902205,15.0,7.0,0.0
0.47316664,100,2147.726496,1.3974142099644355,0.17367946884900193,14.0,10.0,3.0
0.053318307,100,2147.726514,1.020254961173207,0.012816132458041718,8.0,14.0,1.0
0.20141445,100,2147.72652,1.1655052052850783,0.07894802387103883,10.0,10.0,1.0
-0.050988954,100,2147.726526,0.9494719124503953,-0.02549447894461211,9.0,12.0,0.0
0.15930876,100,2147.726532,1.1696614989478882,0.07965437842739952,12.0,7.0,0.0
0.17636731,100,2147.726537,1.1510811143807973,0.07297250133521643,11.0,11.0,1.0
0.1925559,100,2150.116602,1.174720363578938,0.08266434628186743,11.0,11.0,1.0
0.35582426,100,2150.116648,1.2491260764466479,0.12013998094878237,16.0,10.0,3.0
-0.03821413,100,2150.116673,0.9615316078201521,-0.019107065957475515,12.0,14.0,0.0
0.32151812,100,2150.116683,1.3112765926929553,0.13926171791046135,17.0,6.0,1.0
0.15244284,100,2150.11669,1.1265848178954114,0.06220854908329618,8.0,13.0,1.0
0.1041334,100,2150.116697,1.107865640797888,0.05206669277746565,13.0,6.0,0.0
0.075639784,100,2150.116704,1.0450679491402015,0.0239768756465744,13.0,8.0,1.0
-0.02267253,100,2150.116711,0.9767086016240741,-0.011336267465743025,7.0,16.0,0.0
0.012371028,100,2154.794825,1.0111270906573036,0.006185514479369869,8.0,13.0,0.0
0.27959865,100,2154.794869,1.2670393757800051,0.12102549699810841,16.0,5.0,1.0
0.40571788,100,2154.794903,1.435198716487302,0.1840851109649155,15.0,4.0,1.0
0.24298781,100,2154.79491,1.1968761790163291,0.09414095140796391,9.0,13.0,1.0
0.13850729,100,2154.794916,1.1455634609467107,0.06925364996628643,13.0,9.0,0.0
-0.039066207,100,2154.794922,0.9611931520752236,-0.019533104068799052,10.0,15.0,0.0
-0.030243915,100,2154.794929,0.9661339908649212,-0.015121953631666787,13.0,11.0,0.0
0.26650077,100,2154.794934,1.2252605510016534,0.10546182576489477,13.0,7.0,1.0
0.101079546,100,2157.199151,1.0720485760621505,0.03741231341012423,11.0,6.0,1.0
0.6721638,100,2157.19919,1.5113045489500023,0.21913800957390414,12.0,11.0,5.0
0.15637824,100,2157.199199,1.120790153451478,0.05965349713852308,13.0,13.0,1.0
0.12533605,100,2157.19923,1.0659955027211436,0.03757164836012256,14.0,8.0,1.0
0.053005956,100,2157.199236,1.0224392153604047,0.012507497092215596,8.0,13.0,1.0
0.056423567,100,2157.199242,1.0565105725102184,0.028211782756292506,12.0,12.0,0.0
0.40664333,100,2157.199247,1.2868699881500831,0.13449256417066424,9.0,10.0,3.0
0.06875444,100,2157.199253,1.0686961206362,0.03437722146703752,15.0,10.0,0.0
0.15627289,100,2159.592859,1.1154549623831458,0.05804813708138917,11.0,9.0,1.0
0.45782351,100,2159.592902,1.368969911643599,0.16394978623586465,12.0,10.0,3.0
0.45310536,100,2159.592937,1.3203705919102986,0.14697486069068313,12.0,10.0,4.0
0.05937847,100,2159.592944,1.0254244368525036,0.014795868862040972,9.0,12.0,1.0
0.30367985,100,2159.59295,1.304343824231323,0.13550622980829244,12.0,5.0,1.0
0.12338627,100,2159.592957,1.091578159496045,0.045489550745833204,13.0,12.0,1.0
0.44318345,100,2159.592971,1.489655228199006,0.2028178988892593,20.0,4.0,1.0
0.1941593,100,2159.592977,1.1693319217459075,0.08100420817099008,9.0,11.0,1.0
0.14762658,100,2161.988577,1.0692736321860685,0.03710324239624606,10.0,9.0,2.0
0.07287455,100,2161.98862,1.042576356996295,0.022142758121856468,8.0,12.0,1.0
0.11493302,100,2161.988653,1.0868619462817706,0.04317199852986333,12.0,8.0,1.0
0.21245357,100,2161.98866,1.19342854639537,0.09002319642338424,17.0,7.0,1.0
0.22727007,100,2161.988665,1.1896204486722461,0.09020844815834064,13.0,10.0,1.0
0.11398892,100,2161.98867,1.0907493354039006,0.04429461517187807,12.0,8.0,1.0
0.13084158,100,2161.988675,1.1362153783446327,0.06542078198375952,16.0,10.0,0.0
0.17831506,100,2161.988681,1.1327449640566263,0.06573093277883338,12.0,9.0,1.0
0.18145826,100,2164.375425,1.1952565140355356,0.09072913115994359,12.0,10.0,0.0
-0.0712779,100,2164.375464,0.9291966657214875,-0.03563894442491304,10.0,16.0,0.0
0.07158293,100,2164.375473,1.0254027592127843,0.015265029269405136,11.0,12.0,1.0
0.0849677,100,2164.375503,1.0585604703572753,0.029729599934296407,11.0,12.0,1.0
0.06710194,100,2164.375509,1.0677007369904405,0.0335509736903621,10.0,10.0,0.0
0.21821146,100,2164.375515,1.151413881806105,0.07443624936083207,9.0,12.0,2.0
0.104698114,100,2164.375521,1.10687843067229,0.052349056921600426,11.0,7.0,0.0
0.2551369,100,2164.375527,1.2478661893238754,0.11371272951638495,13.0,11.0,1.0
0.14703631,100,2166.767861,1.122115612381126,0.05920935708312536,10.0,6.0,1.0
0.31567702,100,2166.767903,1.2432653867598034,0.11239237165855903,13.0,9.0,3.0
0.14406535,100,2166.767938,1.1522164151337049,0.07203267688118893,17.0,11.0,0.0
0.10451034,100,2166.767945,1.108330720804203,0.05225516753161451,14.0,11.0,0.0
0.020803547,100,2166.767951,1.0193185511493643,0.010401774543998705,9.0,10.0,0.0
0.5022617,100,2166.767958,1.3672842222727088,0.16546820947636842,13.0,8.0,4.0
0.3322362,100,2166.767964,1.2140021654575117,0.10276616483301562,14.0,7.0,4.0
0.1157091,100,2166.76797,1.119012237940568,0.05785455274022419,11.0,10.0,0.0
0.12554012,100,2169.250855,1.0850074172833437,0.04270487853896755,11.0,11.0,1.0
0.09056474,100,2169.250892,0.9587411447210058,-0.006596429320838451,12.0,11.0,3.0
0.06368798,100,2169.250902,1.0635204240428324,0.031843987817096235,14.0,13.0,0.0
0.0932849,100,2169.250932,1.093831908547714,0.04664244924402971,13.0,12.0,0.0
0.42784747,100,2169.250938,1.1721370065789876,0.10008288291755027,11.0,14.0,5.0
0.17799677,100,2169.250943,1.1419392050882051,0.06847196179487992,14.0,8.0,1.0
0.29369164,100,2169.250949,1.092586596093221,0.064059100686078,12.0,13.0,3.0
0.08748144,100,2169.250954,1.0521903830802015,0.027854600398937876,9.0,8.0,1.0
0.26098043,100,2171.644764,1.051342663423624,0.04851790788540157,8.0,16.0,3.0
0.2704053,100,2171.644806,1.1809513055175531,0.08997670460650976,13.0,9.0,2.0
0.35592693,100,2171.644815,1.3775265843690148,0.16325629487746338,17.0,4.0,1.0
0.15980677,100,2171.644842,1.102962812873307,0.05302390544398322,6.0,14.0,1.0
0.38416356,100,2171.644848,1.3511410833290987,0.1556560131369182,14.0,7.0,2.0
0.15507294,100,2171.644853,1.1245944768194265,0.06180181197942672,11.0,12.0,1.0
-0.04066988,100,2171.644858,0.958881165750591,-0.020334937934106043,9.0,13.0,0.0
0.3502415,100,2171.644864,1.2758420719055574,0.12735281399318504,11.0,5.0,2.0
0.25328058,100,2174.026714,1.2159796310868822,0.10154391435609464,10.0,7.0,1.0
0.18406218,100,2174.026752,1.0988039166665606,0.051735945434703556,10.0,8.0,2.0
0.4512833,100,2174.026761,1.3362291012091339,0.1533310598534735,13.0,10.0,3.0
0.2991582,100,2174.026767,1.2483217504332156,0.11670450824644532,13.0,6.0,1.0
0.23130976,100,2174.026797,1.0999738150032372,0.0572015349135698,14.0,9.0,3.0
0.21274324,100,2174.026803,1.162656480081935,0.07901864463587513,5.0,10.0,1.0
0.08412766,100,2174.026809,1.0855080692548158,0.04206382578924212,12.0,6.0,0.0
0.1021921,100,2174.026815,1.1059050039806695,0.051096049474950264,15.0,10.0,0.0
0.16610856,100,2176.417114,1.1048368748639037,0.053504539938699615,15.0,8.0,2.0
0.63952214,100,2176.417156,1.51644876648295,0.21813039851769545,13.0,5.0,5.0
0.09952029,100,2176.417172,1.0658611480824776,0.0335565609350404,12.0,12.0,1.0
0.046168797,100,2176.41718,1.0428090075269514,0.023084396841139207,9.0,12.0,0.0
0.0313722,100,2176.417211,1.0305372032209104,0.015686101839452578,11.0,13.0,0.0
0.096759856,100,2176.417217,1.0999087707178308,0.04837992578581025,12.0,6.0,0.0
0.17047076,100,2176.417223,1.1834468276004761,0.08523536431995231,14.0,5.0,0.0
0.0035731047,100,2176.417229,1.0022251870149503,0.0017865500927554611,11.0,14.0,0.0
0.23003891,100,2178.803423,1.1601427477804207,0.07746578859736145,9.0,10.0,2.0
0.12044468,100,2178.803462,1.0924961814316512,0.04622685788363805,12.0,11.0,1.0
0.10875098,100,2178.803471,1.1120416555015837,0.05437548940842838,13.0,10.0,0.0
-0.01242381,100,2178.803501,0.986478365110115,-0.006211905295541226,8.0,15.0,0.0
0.33268785,100,2178.803507,1.3036346197505426,0.13559081667763134,12.0,6.0,2.0
0.23925255,100,2178.803513,1.2107323471761624,0.09870196651964042,13.0,9.0,1.0
0.099041164,100,2178.803518,1.0745872536648828,0.03682073524304349,11.0,9.0,1.0
0.012073513,100,2178.803523,1.0100992604906465,0.006036757198321805,9.0,16.0,0.0
0.042948052,100,2182.800691,1.01014037936332,0.006872537705731039,8.0,15.0,1.0
0.32010025,100,2182.800734,1.2867033543318205,0.12981481278460016,11.0,8.0,2.0
0.46948668,100,2182.800756,1.4074677358824792,0.176118312645922,17.0,8.0,4.0
0.1650564,100,2182.800763,1.1386169200276122,0.06632459330969824,14.0,7.0,1.0
-0.011752706,100,2182.800769,0.9869442030227338,-0.005876354008554119,11.0,13.0,0.0
0.5083932,100,2182.800776,1.3860092178631793,0.16968028723472825,10.0,9.0,5.0
0.100354016,100,2182.800781,1.1022978806866388,0.050177006575871486,8.0,12.0,0.0
0.045886107,100,2182.800787,1.0101383640670236,0.007598881974899853,14.0,14.0,1.0
0.056341484,100,2185.219791,1.0545560546998938,0.028170742479283403,12.0,9.0,0.0
0.0004527308,100,2185.219829,0.9700575420796188,-0.013769119939380563,8.0,14.0,1.0
0.42824334,100,2185.219838,1.2886846812202646,0.1376617549460907,14.0,9.0,4.0
0.17176458,100,2185.219846,1.1520167479864705,0.07260731065416533,10.0,10.0,1.0
0.4270126,100,2185.219858,1.432219761408201,0.1838491286331113,15.0,8.0,2.0
1.1348189,100,2185.219864,1.9456732881783156,0.3568768141884422,15.0,9.0,9.0
0.10625687,100,2185.219869,1.1103063325389422,0.05312842787493636,12.0,11.0,0.0
0.009078076,100,2185.219875,1.007994096007741,0.004539040342647732,11.0,14.0,0.0
-0.0036739404,100,2187.621314,0.9952174082350967,-0.0018369700333880513,9.0,11.0,0.0
0.06464445,100,2187.621352,1.0620264514756224,0.032322224430343695,12.0,13.0,0.0
0.09810181,100,2187.621361,1.101626246925634,0.04905090988765063,14.0,9.0,0.0
0.21827802,100,2187.621378,1.1783134562631317,0.08584335583175026,13.0,12.0,1.0
0.46747184,100,2187.621384,1.3910470221129503,0.17205097058309474,15.0,6.0,3.0
0.22845961,100,2187.621389,1.252934889318819,0.1142298083368207,15.0,6.0,0.0
0.4874935,100,2187.621395,1.417693005566728,0.18082408996573998,14.0,3.0,3.0
0.32963523,100,2187.6214,1.2189955115759734,0.10521475581858913,12.0,10.0,3.0
0.41800958,100,2190.009322,1.4523500677909926,0.1902309679959872,17.0,3.0,1.0
0.4352391,100,2190.009364,1.2038692059486353,0.11418282086227435,9.0,12.0,4.0
0.034701385,100,2190.00939,1.032528649707759,0.017350693420387295,13.0,10.0,0.0
0.08236569,100,2190.009398,1.0844397983079617,0.0411828534153112,14.0,8.0,0.0
0.25585592,100,2190.009404,1.175662948812254,0.08512719625336004,9.0,12.0,2.0
0.44247687,100,2190.009411,1.3909141181826912,0.17035490632164216,13.0,6.0,3.0
0.35394108,100,2190.009417,1.2490113088278112,0.11661043818250727,11.0,9.0,4.0
0.7550631,100,2190.009423,1.5786907597384572,0.242879134069768,10.0,9.0,6.0
0.48468086,100,2192.402555,1.4731114987768357,0.19974665868008787,22.0,5.0,2.0
0.05777988,100,2192.402594,1.0574605626534301,0.02888993780082345,11.0,11.0,0.0
0.371577,100,2192.402618,1.303180857058562,0.1384512752194356,13.0,8.0,2.0
0.3152768,100,2192.402625,1.2621124988315802,0.12008472511525259,12.0,8.0,2.0
0.21144845,100,2192.402632,1.189374558588978,0.08939053087712577,10.0,9.0,1.0
0.09108922,100,2192.402644,1.0898345943515702,0.04554461218549721,7.0,9.0,0.0
0.13106209,100,2192.402649,1.1372624650586052,0.06553104564905053,13.0,6.0,0.0
-0.027067281,100,2192.402655,0.9714360758683038,-0.013533640572717776,9.0,10.0,0.0
0.26768285,100,2194.795914,1.2282544725750184,0.10538231330445476,14.0,12.0,2.0
0.13585347,100,2194.795953,1.1423769724691946,0.06792673574944126,14.0,10.0,0.0
