#{"t_start": 1697498212.8065672, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.054783404,100,2473.337358,1.0533855388374862,0.0273916995918718,10.0,13.0,0.0
0.036567505,100,2473.337367,1.033896529317243,0.018283753936017347,9.0,15.0,0.0
-0.043080468,100,2473.337386,0.9550276040434571,-0.02154023537102399,10.0,14.0,0.0
-0.0052997824,100,2473.337392,0.9925664633485539,-0.0026498949411644527,10.0,12.0,0.0
0.1588245,100,2473.337398,1.121759620491641,0.06010063740246545,11.0,12.0,1.0
0.41153678,100,2473.337403,1.374896186910765,0.16336400406883494,15.0,9.0,3.0
0.28506753,100,2473.337409,1.2720123961002943,0.1232147772995088,12.0,8.0,1.0
0.18663706,100,2475.73061,1.138516937077039,0.07001371972834075,15.0,12.0,1.0
0.17720869,100,2475.730649,1.0917672171382873,0.04888237749523591,10.0,11.0,2.0
-0.053510677,100,2475.730658,0.946410180038231,-0.02675534064048822,10.0,18.0,0.0
0.045787517,100,2475.730679,0.9773561313930258,-0.006702715344747917,6.0,14.0,2.0
0.32724068,100,2475.730685,1.3247761604530248,0.14366926411549413,17.0,7.0,1.0
0.4263644,100,2475.730691,1.3952747720611987,0.1721788367014127,14.0,11.0,2.0
0.50292236,100,2475.730697,1.3748425052211692,0.17004841319398234,10.0,11.0,3.0
0.039695226,100,2475.730703,1.0397654453645402,0.019847615004706543,14.0,11.0,0.0
0.09661271,100,2478.122176,1.0320652075478656,0.01900468440867476,9.0,13.0,2.0
-0.026235804,100,2478.122214,0.9728680745373626,-0.01311790153627124,11.0,14.0,0.0
0.427418,100,2478.122223,1.3539011558348695,0.1567075361638554,13.0,7.0,3.0
0.12670577,100,2478.12224,1.1311254299090565,0.06335287994723454,12.0,12.0,0.0
0.16328298,100,2478.122246,1.0928874729564724,0.05619354016474308,16.0,11.0,1.0
-0.021475649,100,2478.122252,0.9780253721602011,-0.01073782432065471,9.0,13.0,0.0
0.12316155,100,2478.122257,1.1280427455338804,0.06158077676880121,13.0,9.0,0.0
-0.011282777,100,2478.122262,0.9873150755192506,-0.005641390726540638,14.0,11.0,0.0
0.08412938,100,2480.538035,1.0856461970554239,0.04206469148178877,12.0,12.0,0.0
-0.0292557,100,2480.538073,0.9698127395727392,-0.014627849781274353,11.0,10.0,0.0
0.06635795,100,2480.538082,1.0673658237716208,0.033178970418665084,11.0,9.0,0.0
0.628584,100,2480.538113,1.5499164429902494,0.2293283917094281,15.0,11.0,4.0
0.12894069,100,2480.538119,1.1017116472715058,0.05001296260635846,11.0,12.0,1.0
0.23263519,100,2480.538132,1.2220531270473785,0.10226960420566884,16.0,8.0,1.0
0.108146384,100,2480.538138,1.0724298351088384,0.03733437244649234,12.0,11.0,1.0
0.11952414,100,2480.538143,1.0359769999871773,0.022629205115339234,8.0,16.0,2.0
0.067338,100,2484.764205,1.0645384698838514,0.03366900959997937,16.0,10.0,0.0
0.124896914,100,2484.764245,1.1272840931344879,0.06244845974694038,14.0,11.0,0.0
0.24391928,100,2484.764253,1.182696163704978,0.08766260173415391,10.0,12.0,2.0
-0.016402295,100,2484.764282,0.9823473011448399,-0.008201146117845656,9.0,17.0,0.0
0.055345654,100,2484.764288,1.0553565875478905,0.027672823894503235,14.0,12.0,0.0
0.6893227,100,2484.764293,1.6154733756071857,0.25124193785952176,13.0,6.0,4.0
0.21081847,100,2484.764299,1.19592453452987,0.0913612497464961,15.0,6.0,1.0
0.0870942,100,2484.764304,1.0562101178293897,0.029480986415760926,12.0,12.0,1.0
0.13532203,100,2487.147259,1.103715027942527,0.051181337553160955,11.0,13.0,1.0
0.4449687,100,2487.147299,1.3501890360194817,0.1582142089417555,15.0,10.0,3.0
0.26319814,100,2487.147308,1.1269581150476653,0.07021108182144041,10.0,15.0,2.0
0.021552326,100,2487.14734,1.0206803669383975,0.010776164814249062,13.0,15.0,0.0
0.1132005,100,2487.147346,1.085174908180237,0.04255225751549035,15.0,10.0,1.0
0.07172338,100,2487.147352,1.0334944402831254,0.019492925401119285,13.0,12.0,1.0
0.16026786,100,2487.147358,1.1292966561474316,0.06289373296491016,12.0,11.0,1.0
0.008972174,100,2487.147364,0.9745287069056487,-0.00989875308826628,12.0,13.0,1.0
0.2233788,100,2489.537708,1.1739190664870751,0.08250094075113765,13.0,10.0,2.0
0.15194137,100,2489.537744,1.125072600808288,0.06151329982927463,12.0,12.0,1.0
0.07333021,100,2489.537753,1.0741104168678557,0.036665098643386115,14.0,11.0,0.0
0.002252169,100,2489.537782,0.9974954162040054,0.0011260941942980232,13.0,12.0,0.0
0.06035118,100,2489.537789,1.0282636440349768,0.015814376956686242,12.0,13.0,1.0
0.11581613,100,2489.537794,1.1204957462690752,0.05790806743449177,15.0,8.0,0.0
0.13788877,100,2489.5378,1.1462844259995717,0.068944396640727,20.0,6.0,0.0
0.044628974,100,2489.537805,1.0428577408098938,0.022314487224924177,9.0,14.0,0.0
0.1527057,100,2492.011327,1.1629741678456194,0.07635283854780771,18.0,7.0,0.0
0.3128496,100,2492.011365,1.1640452042562033,0.08454727039058127,10.0,13.0,4.0
0.43254727,100,2492.011374,1.4440555918323015,0.18775550769059632,17.0,6.0,2.0
0.0031648497,100,2492.011404,1.001166718543542,0.001582426063951441,9.0,15.0,0.0
0.121414505,100,2492.01141,1.0508943429892001,0.02843430982032017,12.0,13.0,2.0
0.06442487,100,2492.011416,1.0632774415785595,0.032212437436837243,12.0,12.0,0.0
0.103518225,100,2492.011422,1.106893880296675,0.05175912388768576,15.0,10.0,0.0
0.27785492,100,2492.011427,1.240459333156219,0.11154208553351794,13.0,14.0,2.0
-0.07024022,100,2494.41702,0.9301970557196992,-0.03512011191126579,12.0,14.0,0.0
0.29385626,100,2494.417057,1.2904953268767412,0.12972502777276734,18.0,8.0,1.0
0.061014734,100,2494.417067,1.0298954202419692,0.01633007480418815,12.0,14.0,1.0
0.035964604,100,2494.417098,1.0352943851453038,0.01798230310993201,10.0,10.0,0.0
-0.05277109,100,2494.417104,0.9396032101048941,-0.026385546460298434,10.0,12.0,0.0
0.25895226,100,2494.417109,1.2034742472438456,0.09521594500326716,15.0,10.0,2.0
0.06194755,100,2494.417115,1.0224025046357437,0.013899257571018774,9.0,18.0,1.0
-0.022850873,100,2494.41712,0.9754026357426593,-0.011425438079519965,8.0,11.0,0.0
0.1434444,100,2496.807522,1.109179564327725,0.05448200375219095,13.0,8.0,1.0
0.060476705,100,2496.807563,1.0257260251393931,0.014891784035556813,11.0,13.0,1.0
0.15437868,100,2496.807573,1.1625283228145673,0.07718934312824913,15.0,10.0,0.0
-0.019546539,100,2496.807581,0.9746573894512773,-0.00977326721931799,10.0,15.0,0.0
0.06242227,100,2496.807587,1.0631794993237937,0.03121113475337651,10.0,12.0,0.0
0.07105467,100,2496.807593,1.0712167457476929,0.03552733026657148,9.0,8.0,0.0
0.27442646,100,2496.807599,1.213219775007372,0.1007997296687011,15.0,9.0,2.0
0.17812301,100,2496.807605,1.161487400457523,0.07614551700009904,12.0,6.0,1.0
0.019381305,100,2499.19503,1.016752525432677,0.00969065666415027,12.0,12.0,0.0
0.28008485,100,2499.195071,1.2645081863837775,0.12016167638506368,13.0,8.0,1.0
0.206657,100,2499.19508,1.187881077043893,0.08767119659379552,15.0,7.0,1.0
0.082524635,100,2499.195098,1.0832351967438298,0.04126231837843106,13.0,12.0,0.0
0.03324437,100,2499.195103,1.031498897206718,0.01662218565467702,12.0,12.0,0.0
0.22324747,100,2499.195109,1.1651110498747685,0.08015501049800644,16.0,6.0,2.0
0.8083722,100,2499.195115,1.696990544563367,0.2787483003272541,11.0,9.0,5.0
0.06826303,100,2499.19512,1.0677918893527931,0.03413150969104696,15.0,15.0,0.0
0.10619693,100,2501.59116,1.1087231481979323,0.053098465645360755,13.0,7.0,0.0
0.017000068,100,2501.591204,1.0144374970218473,0.008500032059864372,11.0,12.0,0.0
-0.016605541,100,2501.591213,0.9813815561182704,-0.008302768162153341,11.0,11.0,0.0
0.3590277,100,2501.591233,1.3062113509942403,0.1382955850714893,13.0,7.0,2.0
0.03102128,100,2501.591239,1.030162681123038,0.015510642217170545,10.0,14.0,0.0
0.0725782,100,2501.591244,1.07285969704797,0.03628910187876711,14.0,12.0,0.0
0.19438194,100,2501.59125,1.1414731237341698,0.06980559949186635,13.0,13.0,2.0
0.018913701,100,2501.591255,1.0172910111633149,0.009456850826735353,13.0,12.0,0.0
-0.007070707,100,2503.986048,0.9916571853216216,-0.003535352689981542,11.0,9.0,0.0
0.06898421,100,2503.986089,1.0676953055788436,0.034492101380139216,13.0,13.0,0.0
0.16236974,100,2503.986111,1.1386870017072641,0.06650009786479516,16.0,10.0,1.0
0.1983576,100,2503.986118,1.1443156246889123,0.07040912613840548,13.0,6.0,2.0
0.10839906,100,2503.986125,1.1103159673148104,0.054199533461320074,14.0,12.0,0.0
0.02875547,100,2503.986131,1.027631645869919,0.014377736681519893,13.0,13.0,0.0
0.17249975,100,2503.986137,1.1094701005800125,0.05653361374584864,12.0,16.0,2.0
0.09591012,100,2503.986143,1.096679896728397,0.04795505584655694,14.0,9.0,0.0
0.072126135,100,2506.383805,1.0721838960109498,0.036063072327001004,12.0,13.0,0.0
0.26124197,100,2506.383855,1.203154587783859,0.09564902226089866,14.0,8.0,2.0
0.08995931,100,2506.383864,1.0639918683718084,0.032063662935242834,8.0,12.0,1.0
0.05387922,100,2506.38387,1.051745158466876,0.02693961009281281,12.0,11.0,0.0
0.20378685,100,2506.383876,1.2226483620248318,0.10189342874931562,15.0,5.0,0.0
0.466536,100,2506.383882,1.4502724577122366,0.1922646301426939,15.0,5.0,2.0
-0.0112968115,100,2506.383887,0.9867484076259032,-0.005648408523746267,11.0,12.0,0.0
0.21674371,100,2506.383893,1.1180005901311454,0.05983547893662823,8.0,14.0,3.0
0.21950223,100,2508.793068,1.1692801033540252,0.08259894829076798,11.0,11.0,1.0
0.4730912,100,2508.793107,1.291840573038013,0.1386832293848544,8.0,10.0,4.0
0.14246914,100,2508.793116,1.1089023010179129,0.0536432077971283,11.0,9.0,1.0
0.29189876,100,2508.793134,1.2483516086529591,0.11396246674858806,13.0,7.0,2.0
0.088716276,100,2508.79314,1.0881938072757575,0.04435813872329552,13.0,8.0,0.0
0.2683564,100,2508.793146,1.2589297962645227,0.11752880794327962,17.0,4.0,1.0
0.2449894,100,2508.793151,1.1896089136863848,0.0896963902278721,13.0,8.0,2.0
0.36602467,100,2508.793156,1.318998977574471,0.1432903696678758,14.0,11.0,2.0
0.22793795,100,2512.849623,1.1938969114363565,0.09157852504737185,11.0,11.0,1.0
0.10240702,100,2512.849663,1.104624083645705,0.051203509183610864,13.0,6.0,0.0
0.06557193,100,2512.849672,1.0344243582955,0.019400389439837525,9.0,13.0,1.0
0.117036745,100,2512.849678,1.1207902910579917,0.05851837245967988,15.0,8.0,0.0
0.19981185,100,2512.849706,1.1735050666357587,0.08270283780139648,9.0,11.0,1.0
0.1944863,100,2512.849711,1.211557829512441,0.0972431615665459,18.0,8.0,0.0
0.16232024,100,2512.849716,1.1422054833283792,0.06824412650712611,15.0,8.0,1.0
0.02692365,100,2512.849722,1.0256957151324264,0.01346182619561139,12.0,10.0,0.0
-0.011600101,100,2515.237574,0.9867781046899554,-0.005800051607037738,9.0,12.0,0.0
0.36045086,100,2515.237612,1.2727575326110045,0.12676993560055325,12.0,10.0,3.0
0.34938386,100,2515.237622,1.290421808901587,0.13228752869943292,12.0,7.0,3.0
0.24634813,100,2515.237661,1.205611002241113,0.09772612696744905,11.0,11.0,1.0
-0.054889914,100,2515.237666,0.9420702423471359,-0.02744495614590449,12.0,13.0,0.0
0.2658613,100,2515.237672,1.2501349535236754,0.11500085166247936,14.0,6.0,1.0
-0.017688386,100,2515.237677,0.9499632180818712,-0.02419076205674585,7.0,13.0,1.0
-0.033391114,100,2515.237682,0.9653802743126201,-0.016695558369567175,14.0,11.0,0.0
0.3382881,100,2517.62086,1.2132195925782407,0.10775606529510234,11.0,9.0,2.0
0.10203593,100,2517.620899,1.066353187422675,0.033777770934667536,11.0,10.0,1.0
0.2936186,100,2517.62092,1.2653865094877568,0.12161533745049644,11.0,8.0,1.0
0.044436622,100,2517.620948,1.0432370847925805,0.022218312748974192,11.0,9.0,0.0
-0.03252999,100,2517.620955,0.9672840696263002,-0.016264995039549833,11.0,16.0,0.0
0.27104038,100,2517.620961,1.1421071253131971,0.07672085306206657,9.0,11.0,2.0
0.2547266,100,2517.620967,1.2126901926811557,0.09997793306166741,19.0,9.0,2.0
0.06487714,100,2517.620987,1.0654201372831513,0.03243856623549445,13.0,8.0,0.0
0.25856823,100,2520.00784,1.2464804640076241,0.11269484602895659,15.0,9.0,1.0
0.12350589,100,2520.007878,1.0947279078043222,0.047899115140899555,12.0,17.0,1.0
0.41808805,100,2520.007887,1.32499920122779,0.1479016021389212,13.0,10.0,3.0
0.18243238,100,2520.007895,1.1964675185561335,0.09121620625749473,17.0,7.0,0.0
0.19482787,100,2520.007901,1.2128062601575185,0.09741394460991278,20.0,6.0,0.0
0.094311126,100,2520.007907,1.0499085118726275,0.02784394834565316,8.0,11.0,1.0
0.012416834,100,2520.007937,0.9845419955184577,-0.006323966763568338,8.0,17.0,1.0
0.2802529,100,2520.007943,1.248780156245729,0.11493246329395292,12.0,6.0,1.0
0.17685251,100,2522.488661,1.190557061361369,0.08842625856745877,15.0,4.0,0.0
0.25849187,100,2522.488702,1.1901315016742802,0.0916010042327981,11.0,9.0,2.0
0.49885318,100,2522.488711,1.4976215362181065,0.20842322511145334,18.0,8.0,2.0
0.18916146,100,2522.488717,1.1740963186081197,0.08166473401155351,14.0,10.0,1.0
0.13747904,100,2522.488732,1.1448110279839583,0.06873952280422989,15.0,8.0,0.0
0.055477705,100,2522.488737,1.0554692282941622,0.027738851832819725,13.0,11.0,0.0
0.027369488,100,2522.488744,1.026207094584723,0.013684743781457561,11.0,10.0,0.0
0.05061983,100,2522.48875,0.9753452140385459,-0.007856570798284005,11.0,16.0,2.0
0.12993455,100,2524.880355,1.0740348200647007,0.03830318836911431,7.0,10.0,2.0
0.21560945,100,2524.880394,1.2013598808404413,0.09370514674104127,13.0,8.0,1.0
0.057107132,100,2524.880402,1.055818869591891,0.028553569303963033,12.0,10.0,0.0
-0.0024086952,100,2524.88042,0.957559564564132,-0.017943170950844682,10.0,14.0,1.0
0.23772837,100,2524.880426,1.2622962271255027,0.11886419353868893,16.0,10.0,0.0
0.3878081,100,2524.880432,1.2772635990740864,0.1325160600283988,12.0,9.0,2.0
-0.0036141246,100,2524.880437,0.9857010978857483,-0.001807058557279444,10.0,13.0,0.0
0.16251494,100,2524.880443,1.1435385724837865,0.06872508963212953,13.0,9.0,1.0
0.12374961,100,2527.268587,1.098202713311384,0.04896286085024838,13.0,9.0,1.0
0.3798048,100,2527.268627,1.2509295448559472,0.12326438650620428,9.0,8.0,2.0
0.5383277,100,2527.268636,1.5011914122976366,0.21054492350628334,13.0,7.0,3.0
0.0012718227,100,2527.268654,0.9978030690849191,0.0006359148223343931,10.0,12.0,0.0
0.2024252,100,2527.268661,1.1542635118977291,0.07422625476528394,13.0,7.0,2.0
0.09589196,100,2527.268667,1.067395841249782,0.03376868454158598,14.0,11.0,1.0
0.1354013,100,2527.268673,1.1057655787439824,0.053576873932005484,13.0,12.0,1.0
0.17408119,100,2527.268679,1.1529106976894687,0.07294103164180053,11.0,10.0,1.0
0.33789176,100,2529.671041,1.2913588725904053,0.13239550099409642,12.0,10.0,2.0
0.33237353,100,2529.671084,1.289542051886319,0.13240639864348921,12.0,11.0,2.0
0.14080836,100,2529.671093,1.0662403646021097,0.035656329244592125,9.0,13.0,2.0
0.29977775,100,2529.671112,1.2579873411703473,0.11753483128476236,13.0,8.0,2.0
-0.23407103,100,2529.671118,0.7872621703637916,-0.1170354965776467,4.0,18.0,0.0
-0.037044566,100,2529.671124,0.9600804979285339,-0.018522284636627702,10.0,17.0,0.0
-0.002640334,100,2529.671136,0.9915065142824673,-0.001320169793241669,13.0,11.0,0.0
0.1935449,100,2529.671142,1.2088584500672006,0.09677245400326767,11.0,9.0,0.0
0.2501157,100,2532.052052,1.2206571165072726,0.10281704105179665,12.0,9.0,1.0
0.0647974,100,2532.052091,1.064363584111205,0.03239870101816978,14.0,14.0,0.0
0.0023837853,100,2532.052099,0.963368581911125,-0.016048307731335046,11.0,14.0,1.0
0.119431406,100,2532.052108,1.1232584249512432,0.059715708789746344,12.0,11.0,0.0
0.40832505,100,2532.052121,1.374103534178902,0.16384223804909007,17.0,6.0,2.0
0.04718202,100,2532.052127,1.0169591849242747,0.00986578001354508,8.0,11.0,1.0
0.0012067412,100,2532.052132,1.0001683011225124,0.000603372042469426,9.0,15.0,0.0
0.10718134,100,2532.052138,1.1107832269055145,0.05359067326198548,13.0,11.0,0.0
0.07287425,100,2534.452947,1.0732688781313766,0.036437121930564385,20.0,8.0,0.0
0.5360441,100,2534.452986,1.3836570656803224,0.1761434275728171,14.0,8.0,4.0
0.0019338946,100,2534.452995,1.001003546135537,0.0009669494487518564,9.0,10.0,0.0
0.32718635,100,2534.453014,1.259489125206588,0.12285545936021394,12.0,9.0,1.0
0.25700593,100,2534.45302,1.1851469474532785,0.09140731745191069,11.0,12.0,1.0
0.22884569,100,2534.453025,1.2521656185168022,0.1144228425840961,17.0,6.0,0.0
0.16052921,100,2534.453031,1.1705055140873164,0.08026461873820137,12.0,9.0,0.0
0.29392746,100,2534.453036,1.2150137549328697,0.10278087240298017,11.0,7.0,2.0
0.28466314,100,2540.153726,1.181719729294391,0.09148432145964189,11.0,10.0,2.0
0.16059631,100,2540.153768,1.170212952206913,0.08029813971942562,15.0,7.0,0.0
0.16242594,100,2540.153778,1.143195980129893,0.06829696129800579,16.0,8.0,1.0
0.07377502,100,2540.153808,1.0445867109315483,0.023915778845131803,10.0,14.0,1.0
-0.04143793,100,2540.153814,0.9543094993897997,-0.02071896281318729,9.0,13.0,0.0
0.0056746006,100,2540.15382,0.975537374087385,-0.00967038247951866,9.0,13.0,1.0
-0.0090743145,100,2540.153826,0.9902215716610916,-0.004537154997183021,12.0,12.0,0.0
0.1699781,100,2540.153831,1.181818437603226,0.08498903867103286,12.0,8.0,0.0
0.57146233,100,2542.537627,1.448193993940932,0.19688607383665263,13.0,7.0,4.0
0.6327378,100,2542.537666,1.5605991894178515,0.2317190296888187,12.0,8.0,4.0
0.0725558,100,2542.537675,1.0436733326478222,0.022739708242544468,8.0,12.0,1.0
0.3070306,100,2542.537706,1.3535809618096488,0.15351527840398954,16.0,4.0,0.0
0.052649837,100,2542.537712,1.0508778847660922,0.02632491929947149,13.0,12.0,0.0
0.27971113,100,2542.537718,1.233713598456388,0.10823223113438996,16.0,8.0,2.0
-0.027464375,100,2542.537723,0.9715489919522373,-0.013732188949454834,8.0,15.0,0.0
0.3069047,100,2542.537729,1.2772612750516215,0.12606697232598155,18.0,6.0,2.0
-0.0415788,100,2544.929662,0.9568011315775019,-0.020789399684374966,9.0,15.0,0.0
0.19365552,100,2544.929704,1.2093164475142457,0.09682775588497554,13.0,6.0,0.0
0.06550115,100,2544.929713,1.0659496667107387,0.03275057351051698,10.0,10.0,0.0
0.14788127,100,2544.929744,1.116156474987949,0.057351374110993836,13.0,5.0,1.0
-0.021072417,100,2544.92975,0.9779825766005397,-0.010536208778129538,9.0,11.0,0.0
0.19102405,100,2544.929756,1.2075367997692434,0.09551203471480796,18.0,4.0,0.0
0.17382452,100,2544.929761,1.1397978428561528,0.06851153355715975,12.0,10.0,1.0
0.17544846,100,2544.929767,1.1579647132342867,0.07480822148762253,17.0,6.0,1.0
0.1743901,100,2547.314716,1.1381687655298105,0.067550401433748,9.0,10.0,1.0
0.1655323,100,2547.314754,1.1768481400625888,0.08276614489938827,13.0,7.0,0.0
0.08832447,100,2547.314763,1.0570018598464455,0.030038457585116335,12.0,12.0,1.0
0.19101822,100,2547.314793,1.2072289945779338,0.09550911524211302,15.0,4.0,0.0
0.4293925,100,2547.314799,1.2824135199934752,0.1328846280298089,12.0,7.0,4.0
0.48184988,100,2547.314804,1.3471769835396055,0.1595121904204727,12.0,9.0,3.0
0.06759408,100,2547.314809,1.0672216199171618,0.03379704009667449,12.0,11.0,0.0
0.043446694,100,2547.314814,1.0432117987151512,0.0217233481900515,15.0,8.0,0.0
0.3675271,100,2549.71117,1.328875764124371,0.1461263417284617,15.0,4.0,2.0
0.098682985,100,2549.711209,1.100475445846524,0.04934148457001132,11.0,7.0,0.0
0.077683836,100,2549.711243,1.075428350355871,0.038841915564784155,13.0,14.0,0.0
0.21057867,100,2549.71125,1.1305894363374696,0.06620386097970303,11.0,14.0,2.0
0.23660947,100,2549.711256,1.2177167958382107,0.101064548931798,11.0,5.0,1.0
0.16691437,100,2549.711261,1.1399239152666503,0.06718138264466567,13.0,3.0,1.0
0.018491004,100,2549.711266,1.015334020547261,0.0092454987419512,13.0,11.0,0.0
0.039709143,100,2549.711271,1.0392365622086643,0.01985457275925014,10.0,10.0,0.0
0.28216043,100,2552.193958,1.2481123995445345,0.11328087832798842,16.0,7.0,2.0
0.19518499,100,2552.193996,1.1689831434396472,0.08094312788924793,16.0,9.0,1.0
0.13000518,100,2552.194005,1.1327520853351574,0.06500259350874188,14.0,8.0,0.0
-0.061745286,100,2552.194037,0.9068662804434584,-0.04406549157551577,9.0,14.0,1.0
