#{"t_start": 1697494882.7272527, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.048422143,100,3165.511168,1.0464099054924068,0.024211073022042874,11.0,10.0,0.0
0.21240361,100,3165.511203,1.1958121048476724,0.09104414588021964,14.0,6.0,1.0
0.110861674,100,3165.51121,1.114701016270115,0.0554308357764582,11.0,9.0,0.0
0.11836086,100,3165.511216,1.0913503219877227,0.04502570124131925,11.0,12.0,1.0
0.5483304,100,3165.511221,1.402715363866576,0.17840842075497174,12.0,9.0,5.0
0.27910712,100,3165.511227,1.1251056855343815,0.06899885022034513,9.0,15.0,3.0
0.26117948,100,3165.511232,1.1917424073097862,0.09356219051307826,12.0,11.0,2.0
0.1718395,100,3167.926138,1.129864004366953,0.06388449826765466,8.0,9.0,1.0
0.13111737,100,3167.926175,1.106311588304112,0.05195535290171825,14.0,7.0,1.0
0.055663645,100,3167.926185,1.0550421092396975,0.027831821644347318,12.0,9.0,0.0
0.046891436,100,3167.926216,1.0461993135637113,0.023445717359535087,10.0,9.0,0.0
0.23471439,100,3167.926222,1.1990980325338827,0.09386105701491809,12.0,6.0,1.0
0.19030559,100,3167.926227,1.1592221967552785,0.07659531729976655,15.0,9.0,1.0
0.2303537,100,3167.926233,1.178939699386497,0.0848506094452364,11.0,8.0,2.0
0.16404323,100,3167.926239,1.1159993346585613,0.058576997734739705,7.0,8.0,1.0
0.5968241,100,3170.304936,1.52060644472771,0.2158608292332991,15.0,6.0,5.0
0.18196641,100,3170.304975,1.0947954661604948,0.04945402728998696,8.0,9.0,3.0
0.16293646,100,3170.304984,1.0704926318840797,0.039734652759926326,6.0,14.0,2.0
0.33057904,100,3170.30499,1.1927871585748753,0.0989935418865546,7.0,12.0,2.0
0.4303995,100,3170.305021,1.3656304920255675,0.16084564227356393,12.0,5.0,3.0
0.18223763,100,3170.305026,1.106968204086214,0.05703569891346611,7.0,11.0,1.0
0.81093925,100,3170.305032,1.8334255669470354,0.3142832432083489,16.0,4.0,4.0
0.08900031,100,3170.305037,1.0615980274228813,0.031302129927174946,14.0,9.0,1.0
0.25698262,100,3172.676149,1.2039187048027753,0.09621539717944995,15.0,7.0,2.0
0.23390892,100,3172.676188,1.223055153968948,0.10292642785409511,13.0,5.0,1.0
0.36564425,100,3172.676222,1.2371590068310045,0.11652613198936598,11.0,10.0,2.0
0.1311735,100,3172.676228,1.135936973401057,0.0655867528135958,15.0,6.0,0.0
0.1715718,100,3172.676234,1.1818429625273597,0.08578589669163875,17.0,5.0,0.0
0.116296254,100,3172.67624,1.1197827578255266,0.05814811469147663,12.0,10.0,0.0
0.059464436,100,3172.676245,1.0556049912453473,0.02973221600445109,13.0,7.0,0.0
0.25483733,100,3172.676251,1.1918655600566075,0.0933355514503541,10.0,10.0,1.0
0.28806615,100,3175.060989,1.2745886777553177,0.12392583897839066,15.0,4.0,1.0
0.7299999,100,3175.061028,1.4898783128100632,0.2443156675190061,11.0,14.0,1.0
0.24269521,100,3175.061037,1.1702921742329617,0.08283795054880225,12.0,11.0,2.0
0.030609729,100,3175.061067,1.0273142615818178,0.01530486598439656,10.0,9.0,0.0
0.11247023,100,3175.061073,1.0633894717381813,0.03363755947587109,8.0,13.0,1.0
0.57508504,100,3175.061079,1.5491082184355918,0.22465645900329775,15.0,4.0,4.0
0.8044051,100,3175.061084,1.6041142625306029,0.28151828973189985,14.0,9.0,1.0
0.13501358,100,3175.06109,1.1109975814983117,0.05437910457302381,10.0,10.0,1.0
0.22361024,100,3177.431293,1.1848736227634984,0.08784218336730781,9.0,9.0,1.0
0.059924386,100,3177.43133,1.0294755773127406,0.016193073873051564,9.0,14.0,1.0
0.7570942,100,3177.431339,1.657865595610568,0.2635750950780025,15.0,11.0,6.0
0.09988207,100,3177.431369,1.101604458957667,0.04994104018784366,13.0,6.0,0.0
0.37573516,100,3177.431375,1.317775679208893,0.1425549132218832,15.0,4.0,3.0
0.20625865,100,3177.43138,1.1843226615664388,0.08639907393328494,13.0,5.0,1.0
0.08435588,100,3177.431386,1.086729245208513,0.042177945591330514,12.0,7.0,0.0
0.24599318,100,3177.431391,1.2359049511689835,0.10849525297508748,13.0,8.0,1.0
0.17972374,100,3179.877896,1.1929249636278207,0.08986186692700765,16.0,8.0,0.0
0.25703844,100,3179.878014,1.2290133080217582,0.10646246842645281,11.0,7.0,1.0
-0.0061244685,100,3179.878025,0.9930526996914666,-0.0030622343226982627,7.0,10.0,0.0
0.25303575,100,3179.878033,1.2356586194534516,0.10924645982329004,12.0,7.0,1.0
0.2540424,100,3179.878039,1.1922748559175367,0.09146736892990284,11.0,6.0,2.0
0.04499793,100,3179.878058,1.015658607653795,0.008963184426215215,10.0,12.0,1.0
0.45678204,100,3179.878066,1.388187036047433,0.1699657736531444,13.0,8.0,3.0
0.16640577,100,3179.878071,1.1769786812121386,0.08320288732053463,11.0,8.0,0.0
0.43187967,100,3182.291835,1.4132763684286735,0.1784213727749278,15.0,7.0,2.0
0.31963238,100,3182.291874,1.3090795077849566,0.13840648206789097,15.0,5.0,1.0
0.31288028,100,3182.291883,1.244647648637364,0.11262128799556653,8.0,12.0,3.0
0.23652697,100,3182.291913,1.1886370004333184,0.08997923155318047,11.0,8.0,2.0
0.24209943,100,3182.291918,1.2320089204574807,0.10689500148684171,11.0,6.0,1.0
0.20176741,100,3182.291924,1.163470348741089,0.07884846178393445,10.0,10.0,1.0
0.2618435,100,3182.291929,1.1929308515547825,0.09377123846297462,10.0,11.0,2.0
0.45616886,100,3182.291934,1.387872363376158,0.17059339200526585,13.0,9.0,3.0
0.35505447,100,3184.680686,1.2184119805915727,0.10492385575125152,8.0,10.0,4.0
0.079544835,100,3184.68072,1.0779044028659241,0.039772415761685435,12.0,11.0,0.0
0.09823426,100,3184.680729,1.0682431653959628,0.03443267304558544,9.0,12.0,1.0
0.3514733,100,3184.680735,1.2948625253514425,0.13302340144732183,15.0,7.0,3.0
0.17512603,100,3184.680765,1.1526252999902933,0.07328126757726293,11.0,10.0,1.0
0.27664775,100,3184.680771,1.214445712491985,0.10061571289291907,11.0,8.0,2.0
0.70846814,100,3184.680776,1.5643601642388603,0.23841137995549253,12.0,11.0,4.0
0.17573728,100,3184.680781,1.1526149105218937,0.07271097430909543,11.0,6.0,1.0
0.16540547,100,3190.994768,1.1094251905501198,0.05579443069011615,14.0,6.0,2.0
0.4309755,100,3190.994807,1.3242509607985111,0.14745045896082887,11.0,9.0,3.0
0.12183227,100,3190.994816,1.095423750002805,0.04684977629084651,9.0,8.0,1.0
0.61561245,100,3190.994846,1.5911542141478383,0.23903652678034132,16.0,6.0,4.0
0.68066335,100,3190.994852,1.5169552783879703,0.22498604875788522,11.0,10.0,4.0
0.19179592,100,3190.994857,1.1620722569706932,0.07734046363164236,11.0,10.0,1.0
0.1291633,100,3190.994862,1.0691767191072221,0.03594847289915891,8.0,11.0,2.0
0.155917,100,3190.994867,1.1659809954512927,0.07795849933061753,13.0,6.0,0.0
0.3541725,100,3193.371098,1.3659289615494146,0.15981196159463068,16.0,7.0,1.0
-0.042679977,100,3193.371153,0.9569977200681211,-0.02133998728938659,7.0,10.0,0.0
0.44112787,100,3193.371164,1.4467329076951918,0.188467312343893,19.0,3.0,2.0
0.10672524,100,3193.371196,1.107903038809688,0.05336262175349427,13.0,9.0,0.0
0.23626593,100,3193.371202,1.227809741329278,0.1048255165699307,17.0,6.0,1.0
0.45158556,100,3193.371207,1.3718500580823765,0.16493392667650097,13.0,8.0,3.0
-0.049760614,100,3193.371213,0.9485722595054269,-0.024880310980026774,8.0,14.0,0.0
0.10225409,100,3193.371219,1.1048503412049802,0.051127046855931065,15.0,7.0,0.0
0.35815966,100,3195.755381,1.2694969886308411,0.12699052281794304,10.0,8.0,2.0
0.1272274,100,3195.755422,1.0836098627389588,0.04232606866697538,8.0,12.0,1.0
0.27295724,100,3195.755456,1.2535147914559612,0.11637140756608176,15.0,8.0,1.0
0.18822284,100,3195.755462,1.2024052935590932,0.09411141527125645,15.0,9.0,0.0
0.2121954,100,3195.755468,1.2322672224849358,0.1060976965830406,16.0,8.0,0.0
0.8357755,100,3195.755474,1.6532960315616598,0.29720345491554134,12.0,8.0,1.0
0.103709474,100,3195.755479,1.0670915791558617,0.03538079763005876,10.0,14.0,1.0
0.30190185,100,3195.755484,1.2996212286975781,0.13366507901641314,14.0,7.0,1.0
0.298083,100,3198.153728,1.2740806103963302,0.12526364533185602,12.0,9.0,1.0
0.21191913,100,3198.153766,1.122844128825572,0.06180974801163637,10.0,12.0,3.0
0.066377684,100,3198.1538,1.0668235139792177,0.03318884495593134,12.0,8.0,0.0
0.025831413,100,3198.153807,0.9958591322386798,-0.0006200745997640544,11.0,12.0,1.0
0.24863772,100,3198.153814,1.2312787916480494,0.10597092778654771,15.0,5.0,1.0
-0.026805911,100,3198.15382,0.9717051301445628,-0.01340295660797229,9.0,15.0,0.0
0.3534464,100,3198.153826,1.272153807421271,0.1252197195008615,11.0,8.0,3.0
0.1156177,100,3198.153831,1.081805520412304,0.04107859174439397,12.0,11.0,1.0
0.28247055,100,3200.536298,1.2037579090042971,0.0971657895241212,9.0,9.0,2.0
-0.059539586,100,3200.536338,0.9373480127745747,-0.029769793914444627,13.0,12.0,0.0
0.3780973,100,3200.536348,1.3154097333293706,0.14154739740554673,11.0,5.0,3.0
0.24857354,100,3200.536378,1.2139797351620196,0.1003238358604405,11.0,8.0,1.0
1.0199136,100,3200.536383,1.862653399914331,0.34066166906458795,15.0,6.0,6.0
0.22592334,100,3200.536389,1.1576199025177274,0.0766737012154858,9.0,10.0,2.0
0.10344918,100,3200.536394,1.0731649989884668,0.03829592181620822,14.0,11.0,1.0
0.11481342,100,3200.536399,1.1186971158066044,0.057406702092434106,11.0,9.0,0.0
0.25615174,100,3202.90805,1.2461677560831166,0.11237967365894684,14.0,7.0,1.0
0.37317735,100,3202.908089,1.3163184769210616,0.1410005127277222,14.0,7.0,3.0
0.397722,100,3202.908123,1.3502732379379567,0.15580574323975802,11.0,8.0,2.0
0.026484828,100,3202.908129,1.025610266279534,0.013242415430572245,8.0,13.0,0.0
0.2092658,100,3202.908135,1.1922813933407883,0.08973519292005071,12.0,11.0,1.0
0.09408574,100,3202.908141,1.06042639665382,0.031804720964291544,11.0,5.0,1.0
0.2108144,100,3202.908146,1.1884920736110132,0.08893324151940572,13.0,8.0,1.0
0.32911828,100,3202.908152,1.2657811972193078,0.12263877199134068,10.0,5.0,2.0
0.20231777,100,3205.295135,1.1411493447086687,0.07017454269603361,10.0,11.0,1.0
0.050296836,100,3205.295174,1.0474220839982555,0.02514842066956011,11.0,16.0,0.0
0.24305525,100,3205.295185,1.1570926814231117,0.07639755597880639,9.0,11.0,3.0
0.059294593,100,3205.295192,1.0565236286422415,0.02964729450947119,11.0,9.0,0.0
0.12464458,100,3205.295199,1.030716071509299,0.024990268595108667,11.0,11.0,2.0
0.22849353,100,3205.295226,1.1658161155678424,0.07992459656794468,10.0,11.0,2.0
0.21058188,100,3205.295233,1.156915331727699,0.07562904254601309,12.0,9.0,2.0
0.25972673,100,3205.295238,1.2463014723109362,0.11338940657864108,13.0,10.0,1.0
0.01639821,100,3207.675258,1.0152066140694929,0.008199107988846065,11.0,9.0,0.0
0.19178505,100,3207.675298,1.171716523449429,0.08173780399611723,12.0,11.0,1.0
0.26180467,100,3207.675308,1.1900561774460219,0.08989432961385802,8.0,10.0,3.0
0.22565009,100,3207.675338,1.1595594566704308,0.0768530755429567,10.0,7.0,2.0
0.3047291,100,3207.675343,1.2894106298032546,0.13032931204677686,13.0,6.0,1.0
0.123175316,100,3207.675349,1.1284168657552958,0.06158765699514424,11.0,7.0,0.0
0.09984925,100,3207.675354,1.1021017855246973,0.049924625066044455,14.0,8.0,0.0
0.09004699,100,3207.675359,1.0922265118935237,0.0450234954528874,9.0,12.0,0.0
0.011180731,100,3210.130087,1.0100477379245352,0.005590363473617988,9.0,9.0,0.0
0.63414407,100,3210.130127,1.4734684358753847,0.21169894717524754,11.0,10.0,4.0
0.094483756,100,3210.130137,1.0973791956831598,0.04724187683217827,14.0,7.0,0.0
0.18574256,100,3210.130167,1.1326629800325705,0.06632358879183956,8.0,11.0,1.0
0.39448148,100,3210.130173,1.3298169947887268,0.14699844225191963,11.0,6.0,3.0
0.16430093,100,3210.130179,1.1766946032319605,0.08215044922671409,14.0,5.0,0.0
0.34391057,100,3210.130185,1.2188040895309127,0.10693275420098627,10.0,11.0,3.0
0.23077254,100,3210.130191,1.169969628575663,0.08237362506543822,8.0,8.0,2.0
0.48400095,100,3212.519156,1.3735979099966131,0.1690047216982252,15.0,8.0,3.0
0.10024797,100,3212.519198,1.0589995613835572,0.03059448375824618,6.0,11.0,1.0
0.090878405,100,3212.519207,1.049412165959204,0.02625433049230104,7.0,13.0,1.0
0.259955,100,3212.519233,1.189934998119671,0.09091057623143234,11.0,9.0,2.0
0.30974254,100,3212.519239,1.2001870495081102,0.09770592967689867,9.0,9.0,3.0
0.30676505,100,3212.519244,1.256363327748449,0.11929939879541426,10.0,9.0,1.0
0.035817154,100,3212.51925,1.0345120644882642,0.017908575463425294,11.0,9.0,0.0
0.25861272,100,3212.519257,1.2505538370980391,0.11389814873501096,14.0,7.0,1.0
0.2901162,100,3217.802303,1.285711678549557,0.12858414880551522,15.0,8.0,1.0
0.5385307,100,3217.802343,1.4052705679112667,0.1774844885936994,11.0,8.0,5.0
0.17426741,100,3217.802374,1.154667276945787,0.07410496769471173,11.0,4.0,1.0
0.3566022,100,3217.802385,1.262354148014848,0.12177197801501966,10.0,8.0,3.0
-0.027257018,100,3217.802392,0.9709717660810795,-0.01362850759655869,9.0,9.0,0.0
0.23870048,100,3217.802398,1.1734576029492918,0.0852671196922085,11.0,8.0,1.0
0.14642277,100,3217.802403,1.1185496406610913,0.05828867908780801,10.0,10.0,1.0
0.5113342,100,3217.802408,1.3783860967872719,0.16915789246179866,9.0,8.0,4.0
0.005377395,100,3220.185439,0.9722175596577659,-0.012037018338166158,5.0,15.0,1.0
0.1180412,100,3220.185477,1.123720330939142,0.0590206009275185,16.0,6.0,0.0
0.55008,100,3220.185511,1.4898427459550927,0.20726591251289395,11.0,9.0,3.0
0.56735605,100,3220.185517,1.483263509662926,0.20452423542045012,12.0,10.0,4.0
0.29333782,100,3220.185523,1.1739566438503857,0.08757556135578692,9.0,9.0,3.0
0.47818428,100,3220.185528,1.441620251636935,0.1887571426612283,17.0,8.0,3.0
0.12309528,100,3220.185533,1.1291602970361494,0.061547638262399215,12.0,5.0,0.0
0.21211325,100,3220.185538,1.23207373830938,0.1060566263309257,15.0,4.0,0.0
0.18642676,100,3222.560181,1.1455321154928737,0.07166776919097942,11.0,6.0,1.0
0.27396,100,3222.56022,1.3065884029475783,0.1369799951581347,17.0,7.0,0.0
0.5491761,100,3222.560229,1.4216823736166864,0.18434553035560478,14.0,11.0,5.0
0.44453362,100,3222.560235,1.3664115947747895,0.16211529346466375,13.0,7.0,3.0
0.23899347,100,3222.560264,1.2639738610910138,0.11949673107564254,11.0,6.0,0.0
0.24997522,100,3222.560269,1.1822937885682598,0.0868771660780078,8.0,9.0,2.0
0.5584307,100,3222.560274,1.5064528297780395,0.21249237079358824,13.0,3.0,3.0
-0.018378232,100,3222.56028,0.9787282744285107,-0.009189118236221101,10.0,11.0,0.0
0.755618,100,3224.945134,1.5328977472463157,0.2512993063006264,8.0,6.0,2.0
0.26550066,100,3224.945172,1.2067833003064856,0.09772039249983627,12.0,8.0,2.0
0.2124747,100,3224.945182,1.1238915898292403,0.06316957679223348,7.0,10.0,2.0
0.4339961,100,3224.945212,1.376626485591805,0.16631000804404408,16.0,7.0,3.0
-0.0030166372,100,3224.945218,0.9952651816533299,-0.001508316652194365,11.0,12.0,0.0
0.9170677,100,3224.945225,1.813913441225949,0.3181157394297569,12.0,7.0,5.0
0.23711511,100,3224.945231,1.1848316660906362,0.08853266181769903,11.0,9.0,2.0
0.15269142,100,3224.945237,1.1607886662021234,0.07634569836053942,16.0,7.0,0.0
0.36301404,100,3227.339378,1.2654691534453155,0.12426024800320909,10.0,7.0,3.0
0.47093147,100,3227.339413,1.3203311893217293,0.14718205557873712,12.0,9.0,5.0
0.05959644,100,3227.339422,1.0219937751329689,0.01632897544613074,9.0,10.0,1.0
0.52592343,100,3227.339428,1.5245696869471321,0.21696709212809556,20.0,10.0,3.0
0.3392728,100,3227.339434,1.250005885817868,0.11754709355084036,8.0,10.0,2.0
0.60425395,100,3227.339464,1.4664863553453795,0.20489276201451737,11.0,6.0,3.0
0.10060349,100,3227.33947,1.0692314544809765,0.03596543733258971,9.0,10.0,1.0
0.14246736,100,3227.339475,1.1500191906339812,0.07123367923904875,10.0,11.0,0.0
0.1597616,100,3229.73305,1.066306546538008,0.03708275304404296,9.0,13.0,2.0
0.16008699,100,3229.733087,1.171215255424722,0.08004349609869135,16.0,5.0,0.0
0.39504528,100,3229.733096,1.295875823047909,0.13954050801869686,9.0,8.0,2.0
0.13917199,100,3229.733126,1.146333179047526,0.06958599127340793,14.0,6.0,0.0
0.25606126,100,3229.733132,1.1540886946509912,0.07874785760540545,8.0,11.0,2.0
0.85247934,100,3229.733137,1.617386143679799,0.2869454875444149,12.0,10.0,2.0
0.300695,100,3229.733142,1.16315586182314,0.08162056020306571,9.0,10.0,4.0
0.13452761,100,3229.733147,1.0827089368044809,0.043819189690111116,9.0,11.0,1.0
0.14011367,100,3232.104123,1.102604003708522,0.05103604810697636,9.0,8.0,1.0
0.10285115,100,3232.104164,1.0507920757028846,0.027980958245763098,8.0,14.0,1.0
0.023760373,100,3232.104173,0.9918361160574908,-0.002683725428717686,7.0,11.0,1.0
0.25334397,100,3232.10418,1.2095957291249677,0.09762247282776215,11.0,7.0,2.0
0.114472106,100,3232.104209,1.1193419515076608,0.05723605793311427,14.0,8.0,0.0
0.23048376,100,3232.104214,1.214088167530441,0.09900814623267237,12.0,5.0,1.0
0.22707225,100,3232.10422,1.1589135032324347,0.07668912774125441,8.0,8.0,2.0
0.23775165,100,3232.104232,1.2019755324520263,0.09537969239959473,14.0,7.0,1.0
0.40094078,100,3234.485132,1.2893809860921628,0.1327379586303802,9.0,8.0,4.0
0.19576538,100,3234.485171,1.1669052092983447,0.07953476869197779,11.0,7.0,1.0
0.30379716,100,3234.48518,1.1513786055483635,0.0791713570533297,8.0,11.0,4.0
0.43622595,100,3234.485186,1.4048933098405636,0.17605728040083232,15.0,10.0,2.0
0.29044572,100,3234.485216,1.2248087567077972,0.10570470478447261,10.0,9.0,2.0
0.79063654,100,3234.485222,1.5904839556805253,0.2762484498276276,12.0,10.0,1.0
0.12285117,100,3234.485227,1.0967520320758801,0.047899757091209055,12.0,9.0,1.0
0.22269496,100,3234.485233,1.2069463617348588,0.09676441632239105,12.0,7.0,1.0
0.44942474,100,3236.85643,1.4246153944593458,0.18305731683503365,12.0,9.0,2.0
0.110653326,100,3236.856464,1.1108974930784032,0.05532666626078441,13.0,10.0,0.0
0.35153177,100,3236.856499,1.2659931614976045,0.12350800722397873,13.0,8.0,3.0
0.28481337,100,3236.856505,1.204804769802724,0.09935143344309061,10.0,10.0,2.0
0.38574713,100,3236.856511,1.3137529684196803,0.14158412429108813,11.0,9.0,3.0
0.18873148,100,3236.856516,1.202833983598629,0.09436573730294844,14.0,9.0,0.0
0.29211032,100,3236.856522,1.246439708716589,0.11406385264643165,14.0,8.0,2.0
0.17644542,100,3236.856527,1.111383756476035,0.0572383707642493,5.0,12.0,1.0
0.533734,100,3239.234026,1.3856749811278408,0.17546456380222214,10.0,8.0,3.0
0.1337918,100,3239.234063,1.1105669971949168,0.053682278428713884,9.0,9.0,1.0
0.06314365,100,3239.234072,1.063598918815385,0.03157182261859816,12.0,10.0,0.0
0.46411923,100,3239.2341,1.4148145156482028,0.17956535221216557,14.0,8.0,3.0
0.11354242,100,3239.234105,1.1175897941027588,0.05677120077945076,9.0,9.0,0.0
-0.0037585106,100,3239.23411,0.9953621999109539,-0.0018792556040888985,6.0,12.0,0.0
0.93168867,100,3239.234117,1.7509399765967215,0.3266025891878787,12.0,9.0,2.0
0.56808347,100,3239.234122,1.4718155981686096,0.20335009495234743,14.0,7.0,4.0
0.2502881,100,3243.705454,1.226919350152883,0.10503682554706922,11.0,9.0,1.0
0.11202886,100,3243.705495,1.1167311054187548,0.056014429246663736,13.0,7.0,0.0
0.8763732,100,3243.705504,1.7320794509650994,0.30082652338625304,13.0,8.0,4.0
0.27122885,100,3243.705534,1.2195212179519719,0.10215688963868731,14.0,6.0,2.0
0.0051291413,100,3243.70554,1.0041572834521137,0.0025645698438251756,6.0,9.0,0.0
0.17753717,100,3243.705545,1.1534002178264633,0.07384588215036006,12.0,9.0,1.0
0.23575802,100,3243.705551,1.1644258368534453,0.07948059048325519,9.0,7.0,2.0
0.31821194,100,3243.705556,1.3234121692483396,0.14263204561385712,16.0,4.0,1.0
0.07790412,100,3246.099046,1.0790518819851462,0.03895206237373856,11.0,7.0,0.0
0.57058424,100,3246.099111,1.4755056629368852,0.20745746608169555,14.0,7.0,4.0
0.23219244,100,3246.099124,1.2045898306167124,0.09598898380818727,12.0,6.0,1.0
0.27878514,100,3246.09913,1.2701620193922558,0.12203054406924196,17.0,5.0,1.0
0.14352214,100,3246.099136,1.0672528294686168,0.03705315888782296,9.0,9.0,2.0
0.215754,100,3246.099142,1.199018908022482,0.09297928824759345,12.0,8.0,1.0
0.13228765,100,3246.099148,1.0853869454856697,0.046074156662113584,12.0,10.0,1.0
0.25265798,100,3246.099153,1.220916895510401,0.10283285798796875,8.0,9.0,1.0
0.9294073,100,3248.478918,1.8158765278954432,0.31392384733418566,13.0,5.0,7.0
