#{"t_start": 1696452909.4430494, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
-0.017831303,100,3552.095272,0.9815592797305537,-0.008915651439117392,5.0,6.0,0.0
0.006672628,100,3554.466118,0.9365574124412571,-0.026633168730046276,2.0,8.0,1.0
-0.054956764,100,3554.466158,0.9448315391968435,-0.027478384803384354,3.0,6.0,0.0
0.09718524,100,3554.466169,1.0921587745055963,0.04859262915823104,9.0,3.0,0.0
0.06990502,100,3554.466186,1.039727618286986,0.021985831043243864,4.0,2.0,1.0
-0.028603926,100,3554.466192,0.9675095979451702,-0.014301958132971526,4.0,6.0,0.0
-0.0082446635,100,3554.466199,0.9033631113057523,-0.041807010109101005,6.0,5.0,2.0
0.19029568,100,3554.466206,1.1646089720919002,0.07847808948356119,5.0,2.0,1.0
0.07932501,100,3554.466213,1.047964255738758,0.026251952273844165,7.0,4.0,1.0
-0.22236384,100,3556.853249,0.7548475499880691,-0.12779940980182727,6.0,7.0,1.0
-0.25650826,100,3556.85329,0.7639956991021665,-0.128254134128586,2.0,8.0,0.0
0.02138184,100,3556.853299,1.0187421737225042,0.010690921172763747,5.0,4.0,0.0
0.16019632,100,3556.853318,1.1110939298628348,0.05620957432288817,4.0,3.0,1.0
-0.08480228,100,3556.853324,0.9147218886815016,-0.0424011376404984,3.0,7.0,0.0
-0.12047601,100,3556.853329,0.883292342608561,-0.06023800440261046,2.0,6.0,0.0
-0.016961068,100,3556.853335,0.9825461324034627,-0.008480533850812728,5.0,4.0,0.0
0.072733134,100,3556.85334,1.035209398913656,0.018954165665503984,4.0,5.0,1.0
0.1599279,100,3559.223259,1.1292717367856964,0.06306058663839337,5.0,3.0,1.0
0.28420436,100,3559.223298,1.2228653960501115,0.10395150839054776,6.0,1.0,2.0
-0.06362346,100,3559.223308,0.9372878755939631,-0.03181172632093609,3.0,7.0,0.0
-0.08136785,100,3559.223315,0.9183071124969241,-0.040683921537873396,2.0,3.0,0.0
-0.10047885,100,3559.223333,0.9033857175810635,-0.05023942306358261,1.0,8.0,0.0
-0.04578182,100,3559.22334,0.9518675907180771,-0.022890910377905666,5.0,6.0,0.0
0.035990838,100,3559.223346,0.956071654682355,-0.012668828244959624,3.0,3.0,1.0
0.14209174,100,3559.223353,1.0576668830212,0.03313631554412255,3.0,1.0,2.0
0.047891892,100,3561.601424,1.00122352520145,0.004542939828532406,5.0,4.0,1.0
-0.0033669956,100,3561.60146,0.9645657221804043,-0.015621073285016579,3.0,4.0,1.0
0.02361261,100,3561.601469,1.0227375467411943,0.011806303318807452,5.0,3.0,0.0
0.3089469,100,3561.601488,1.1617310665488956,0.082590403596606,5.0,6.0,3.0
0.026537694,100,3561.601494,0.990544314962986,-0.00036979984074694133,7.0,4.0,1.0
-0.11690868,100,3561.601499,0.8851799882379645,-0.05845434461199805,6.0,6.0,0.0
0.26619706,100,3561.601505,1.214670887895803,0.09973131987376843,6.0,0.0,2.0
0.14163843,100,3561.601511,1.0824146843397422,0.04369115707048252,7.0,4.0,1.0
0.1691819,100,3563.976411,1.143935428700454,0.06915889982124035,7.0,3.0,1.0
0.00072675943,100,3563.976449,0.9991484057513732,0.00036337795495168003,4.0,2.0,0.0
0.0146688875,100,3563.97646,1.0138587923484552,0.007334444709964672,3.0,2.0,0.0
0.02209118,100,3563.976477,0.9501211428281708,-0.020407096370294447,4.0,5.0,2.0
0.12748802,100,3563.976483,1.068499267094133,0.035944232910076264,6.0,4.0,2.0
-0.1680207,100,3563.976489,0.8337452994306146,-0.08401034951226388,4.0,4.0,0.0
0.11643353,100,3563.976494,1.1208587136069725,0.05821676931735543,8.0,2.0,0.0
-0.18283951,100,3563.976499,0.7932114484250141,-0.10768349599420574,3.0,5.0,1.0
-0.09378036,100,3566.34994,0.906243789066587,-0.046890180129787906,2.0,4.0,0.0
-0.037686773,100,3566.349982,0.9596550534883013,-0.018843385105038326,4.0,5.0,0.0
0.09165311,100,3566.349993,1.0447281236994832,0.02398352561138476,3.0,4.0,1.0
-0.24346201,100,3566.35,0.7357050020781584,-0.14121709312886174,3.0,8.0,1.0
-0.030132402,100,3566.350006,0.9669650334699654,-0.01506619801409989,3.0,2.0,0.0
-0.09787149,100,3566.350012,0.8600421775346934,-0.0703377799679348,3.0,8.0,1.0
0.08628775,100,3566.350018,1.0574976202966055,0.029779974561223665,4.0,2.0,1.0
0.22020562,100,3566.350024,1.1024535137251816,0.05599182583252607,2.0,3.0,2.0
-0.087627634,100,3568.764,0.914182785514313,-0.043813820677773035,2.0,5.0,0.0
0.139124,100,3568.76404,1.1112304206012678,0.05429973448384956,6.0,4.0,1.0
-0.16906984,100,3568.76405,0.7723501874115791,-0.11954153979913348,2.0,7.0,2.0
0.050687533,100,3568.764057,1.0505462579520743,0.025343767868053594,3.0,3.0,0.0
0.32587346,100,3568.764062,1.2155799136074514,0.10433647587616707,3.0,5.0,2.0
0.11514793,100,3568.764068,1.0884258270154739,0.04413365623380083,4.0,4.0,1.0
0.0031097718,100,3568.764073,1.0008265296467314,0.001554882696037571,4.0,3.0,0.0
-0.09968479,100,3568.764079,0.9008431073474111,-0.04984239490431791,5.0,7.0,0.0
-0.077762485,100,3571.135881,0.8477339089211887,-0.07136501538138526,3.0,6.0,1.0
0.11411527,100,3571.135919,1.0470774204560205,0.027479079021020564,3.0,4.0,1.0
0.27201113,100,3571.135929,1.1704281394995892,0.0855557928913909,5.0,4.0,2.0
-0.029237283,100,3571.135947,0.9654523886859844,-0.014618639771256369,6.0,6.0,0.0
0.005197418,100,3571.135954,0.9673009792835646,-0.014667658005225868,2.0,5.0,1.0
0.0164887,100,3571.13596,1.0154413426314073,0.008244350191470079,1.0,3.0,0.0
0.22351041,100,3571.135967,1.141419454899097,0.07123224474962667,5.0,2.0,2.0
0.1597374,100,3571.135972,1.1145401796935193,0.056364976695147756,3.0,0.0,1.0
-0.13317043,100,3587.973048,0.87006689401447,-0.06658520697391349,3.0,6.0,0.0
0.07970248,100,3587.973087,1.034738681996535,0.019052171966531556,2.0,3.0,1.0
0.056975137,100,3587.973097,1.056828486456442,0.02848756694819688,6.0,6.0,0.0
0.12915757,100,3587.973116,1.0766626977579377,0.03971627314255244,3.0,1.0,1.0
-0.027667997,100,3587.973122,0.9713534572861223,-0.013833997428088376,3.0,5.0,0.0
0.112008244,100,3587.973128,1.0862621823335037,0.042925937187516174,7.0,4.0,1.0
-0.14497855,100,3587.973134,0.8610387128830398,-0.07248927645393541,3.0,8.0,0.0
0.004734453,100,3587.97314,1.0036487822091515,0.0023672261547514686,2.0,5.0,0.0
-0.33810553,100,3590.335917,0.6871888090179322,-0.16905276438199807,2.0,6.0,0.0
-0.007079467,100,3590.335955,0.9912709584819936,-0.0035397326116538216,4.0,5.0,0.0
-0.06910479,100,3590.335979,0.9236527571295341,-0.034552397195408174,2.0,3.0,0.0
-0.041401293,100,3590.335993,0.9557573045921358,-0.020700647332671067,5.0,3.0,0.0
0.16242342,100,3590.336,1.102814496998416,0.052158077550574417,2.0,3.0,1.0
0.026655976,100,3590.336007,0.946256338420032,-0.019654970353647938,2.0,4.0,1.0
-0.11797935,100,3590.336014,0.8538816415888633,-0.07502358137350837,2.0,5.0,1.0
0.016051475,100,3590.33602,1.0142511270108736,0.008025736981678085,6.0,2.0,0.0
0.008770272,100,3592.721037,1.0061493761243059,0.00438513565990552,6.0,6.0,0.0
-0.095886074,100,3592.721079,0.7985338564224492,-0.08465498288506243,3.0,4.0,2.0
0.15073496,100,3592.721104,1.0770608414462046,0.040238563292527396,3.0,3.0,2.0
0.26466754,100,3592.721112,1.1721637649502463,0.08478426436159422,3.0,2.0,2.0
0.16688046,100,3592.721119,1.1335513719346477,0.06457517223289383,5.0,1.0,1.0
-0.020090966,100,3592.721125,0.9777246239757271,-0.010045484825767687,6.0,3.0,0.0
-0.00077554584,100,3592.721132,0.9941127315859533,-0.00038777020595272965,3.0,6.0,0.0
-0.124745436,100,3592.721151,0.8806543590490066,-0.06237271738775221,2.0,9.0,0.0
0.007255211,100,3595.088325,0.9569360925724456,-0.01756319078934132,3.0,3.0,1.0
-0.007049814,100,3595.088362,0.9575604152189735,-0.019407261317881896,3.0,3.0,1.0
0.18845257,100,3595.088372,1.17022699802812,0.08095439192674761,6.0,1.0,1.0
-0.09716051,100,3595.088392,0.9053174227243163,-0.048580257653124376,2.0,5.0,0.0
-0.10450095,100,3595.088399,0.8975372590304166,-0.05225047195831825,1.0,4.0,0.0
-0.075428605,100,3595.088405,0.9251408276667801,-0.037714301277674056,3.0,3.0,0.0
-0.03710613,100,3595.088411,0.9620909053108152,-0.018553065145911894,3.0,4.0,0.0
0.11527781,100,3595.088417,1.0922348562135769,0.045049710829025646,4.0,2.0,1.0
0.0133020505,100,3597.502575,0.981399880456227,-0.0062078770991188525,3.0,5.0,1.0
0.2566141,100,3597.502618,1.1710607748103863,0.08372834027490433,4.0,2.0,2.0
-0.03278375,100,3597.502627,0.9667455981149505,-0.01639187499349986,4.0,4.0,0.0
0.03764458,100,3597.502645,0.9919803055862841,-0.00028604999865341953,4.0,3.0,1.0
0.2279746,100,3597.502652,1.191890616585765,0.09135153325698342,8.0,2.0,1.0
-0.07263973,100,3597.502657,0.9292685337435244,-0.036319865409361295,1.0,6.0,0.0
-0.01806024,100,3597.502663,0.977366724258288,-0.009030118665119408,4.0,3.0,0.0
0.06814948,100,3597.502668,1.0693102051519157,0.03407473851468868,6.0,2.0,0.0
0.16190606,100,3599.87722,1.1283764367933338,0.06261303277358007,6.0,3.0,1.0
-0.1567022,100,3599.877263,0.847291709658806,-0.07835110018811065,3.0,5.0,0.0
0.0014321499,100,3599.877287,1.0008305381946079,0.0007160755604847864,3.0,4.0,0.0
-0.104926184,100,3599.877295,0.8943624781326535,-0.05246309465752699,4.0,5.0,0.0
-0.030154789,100,3599.877302,0.9697943128034313,-0.015077393865110162,2.0,5.0,0.0
-0.035818696,100,3599.877309,0.9143850915356058,-0.03580529841701962,4.0,4.0,1.0
-0.19090413,100,3599.877315,0.8153725403843307,-0.0954520665991676,2.0,4.0,0.0
-0.11802663,100,3599.877322,0.8844218007839799,-0.05901331747736793,4.0,6.0,0.0
0.018044896,100,3602.25671,1.0176071076919422,0.009022447216056561,5.0,5.0,0.0
-0.14282958,100,3602.256747,0.8053339933296106,-0.09451078692704531,3.0,6.0,1.0
-0.05156269,100,3602.256757,0.9477395513335681,-0.025781347101939207,4.0,7.0,0.0
-0.02785774,100,3602.256776,0.9704187213628731,-0.013928870572650794,3.0,5.0,0.0
0.27020836,100,3602.256781,1.2109448749934058,0.10066450505234881,3.0,1.0,1.0
-0.04851733,100,3602.256787,0.951488397251026,-0.024258664596195037,3.0,6.0,0.0
0.09590654,100,3602.256792,1.062144959998414,0.03270702460535753,7.0,3.0,1.0
0.07384755,100,3602.256798,1.0232183255225935,0.014152127424847893,4.0,2.0,1.0
-0.12503612,100,3604.624502,0.8404076559291539,-0.07850419173567805,2.0,5.0,1.0
-0.25279474,100,3604.624541,0.7594004061038029,-0.1263973730951773,2.0,6.0,0.0
0.30540478,100,3604.624572,1.224680057745364,0.1088777121018415,5.0,1.0,1.0
0.16752614,100,3604.624578,1.1402356944460372,0.06757880530904928,4.0,3.0,1.0
-0.14484183,100,3604.624584,0.854537772305473,-0.07242091739103046,3.0,3.0,0.0
0.0094893705,100,3604.624589,1.0081167023521251,0.004744685525691248,4.0,4.0,0.0
-0.039586417,100,3604.624601,0.9577484233250965,-0.01979320817493614,3.0,6.0,0.0
0.032739073,100,3604.624606,0.9929612330056291,-0.0014773683456527353,3.0,4.0,1.0
-0.08660753,100,3607.007328,0.9146745239170732,-0.04330376723387802,1.0,5.0,0.0
0.022305831,100,3607.007365,1.0160639663055733,0.011152916585534552,5.0,2.0,0.0
-0.091349244,100,3607.007375,0.8442670010445,-0.07024672982116023,3.0,4.0,1.0
0.017174056,100,3607.007392,0.9457834829710977,-0.020821016330660545,3.0,6.0,1.0
0.20928565,100,3607.007397,1.1805605523306546,0.08526831645884445,7.0,2.0,1.0
0.2652397,100,3607.007403,1.085441689041211,0.05556235183563113,4.0,6.0,3.0
0.15888596,100,3607.007409,1.1187256952700906,0.05834647131020956,5.0,2.0,1.0
0.053791232,100,3607.007414,1.0538324954301057,0.026895616332195706,3.0,2.0,0.0
0.13826187,100,3609.379071,1.1083418806381453,0.05308419080450899,4.0,4.0,1.0
0.11347594,100,3609.379112,1.0750963722041051,0.038242773348922524,5.0,5.0,1.0
-0.14308572,100,3609.379123,0.861138248452493,-0.07154286498653517,2.0,6.0,0.0
-0.28664616,100,3609.379131,0.7349471746827457,-0.14332308796973892,2.0,6.0,0.0
-0.06359552,100,3609.379137,0.9358586602083662,-0.03179775509429236,3.0,6.0,0.0
-0.056902215,100,3609.379144,0.9409573477694565,-0.028451107831678618,2.0,3.0,0.0
0.07146451,100,3609.37915,1.0335207178527124,0.018111302642033977,4.0,2.0,1.0
0.07681034,100,3609.379157,1.0781534908106785,0.03840516903923603,4.0,2.0,0.0
0.3266606,100,3626.194582,1.2128722816446282,0.1079439881844533,3.0,4.0,1.0
0.23153913,100,3626.194624,1.1804086566007468,0.08570299740111942,8.0,2.0,2.0
-0.04915361,100,3626.194633,0.9235076905311449,-0.03784641248229664,1.0,7.0,1.0
0.048734944,100,3626.19465,0.9590498262021081,-0.015083987786634804,4.0,5.0,2.0
0.12875739,100,3626.194656,1.0399014916044722,0.02699972376679083,2.0,2.0,1.0
0.14966205,100,3626.194662,1.1136523070523525,0.05545652274352189,4.0,1.0,1.0
-0.08878593,100,3626.194667,0.9101732710151937,-0.044392963739138314,1.0,3.0,0.0
0.20860103,100,3626.194673,1.1233642087732225,0.06535146958726964,4.0,3.0,1.0
0.025098845,100,3628.60557,0.9833198808673148,-0.006452046880283613,2.0,4.0,1.0
0.0059427284,100,3628.605612,1.004407194128849,0.0029713642050291957,1.0,3.0,0.0
0.23177335,100,3628.605622,1.1313846620738117,0.07049980156749652,3.0,3.0,1.0
-0.09703596,100,3628.605639,0.9017068665694502,-0.04851797827465734,3.0,2.0,0.0
-0.20169769,100,3628.605645,0.8114926665926816,-0.10084884900712887,4.0,6.0,0.0
0.16224113,100,3628.60565,1.1394535127304781,0.06656815521574347,6.0,1.0,1.0
-0.054428484,100,3628.605656,0.9464239772352306,-0.027214241554811912,0.0,3.0,0.0
-0.0005971622,100,3628.605662,0.9959822111086871,-0.00029858447736474426,4.0,4.0,0.0
-0.12483013,100,3630.977978,0.8798455039334975,-0.0624150644919558,1.0,4.0,0.0
-0.078680746,100,3630.978014,0.9224233215408781,-0.03934037291548236,2.0,4.0,0.0
0.6016847,100,3630.978024,1.3830768956000092,0.18315207427744182,5.0,4.0,3.0
-0.043197393,100,3630.978041,0.9563528323141443,-0.021598699114544533,2.0,4.0,0.0
-0.0077330004,100,3630.978048,0.9900506808829114,-0.0038665001043498553,2.0,2.0,0.0
-0.0681088,100,3630.978053,0.9273659109416283,-0.03405439622105188,4.0,4.0,0.0
0.15808932,100,3630.978059,1.0926322896692189,0.04778306158404641,5.0,2.0,2.0
0.051273108,100,3630.978064,1.048341579082317,0.025636552701116977,6.0,4.0,0.0
0.23437916,100,3633.355607,1.1799184637212181,0.086493867226839,5.0,1.0,1.0
-0.018882377,100,3633.355644,0.9792684514531409,-0.009441189568554775,2.0,4.0,0.0
0.10634073,100,3633.355652,1.0765148161802638,0.03850553667730644,5.0,5.0,1.0
-0.04952614,100,3633.355659,0.9224202386538763,-0.037679956611037096,2.0,5.0,1.0
0.097044274,100,3633.355664,0.9652751214196271,-0.002816941497647967,1.0,4.0,1.0
0.0002092123,100,3633.355669,0.9708495455027919,-0.012921142875562005,2.0,6.0,1.0
0.026023839,100,3633.355675,1.0260252688927727,0.013011918564960511,5.0,2.0,0.0
0.018729856,100,3633.35568,1.0168439787791754,0.009364930837339646,5.0,7.0,0.0
0.5247302,100,3635.734382,1.4131679496665608,0.1852106891756741,6.0,1.0,2.0
0.47016662,100,3635.734437,1.3584644522481997,0.16142851269559153,7.0,2.0,3.0
-0.060953055,100,3635.734446,0.9386394696717164,-0.03047652596816508,3.0,5.0,0.0
0.3823822,100,3635.734453,1.2807044167383976,0.1322981712478969,4.0,2.0,2.0
-0.08843055,100,3635.734459,0.9127186474739901,-0.044215274700128114,4.0,5.0,0.0
-0.19871405,100,3635.734464,0.8155297742818806,-0.09935703442742452,1.0,6.0,0.0
-0.04598526,100,3635.73447,0.9494060563686609,-0.02299263033781246,3.0,5.0,0.0
0.15286031,100,3635.734475,1.0855021885150047,0.04526946306439597,4.0,5.0,1.0
-0.0897147,100,3638.115204,0.9097146822475094,-0.044857356822940814,2.0,7.0,0.0
0.04289865,100,3638.115242,0.9908847113586254,-0.0004844065700767275,2.0,1.0,1.0
-0.1135474,100,3638.115251,0.8863969997731831,-0.056773697358006636,2.0,6.0,0.0
0.094783366,100,3638.115258,0.9736376699245648,-0.002053125681831136,1.0,7.0,1.0
-0.049037796,100,3638.115263,0.918266935620982,-0.037545246144707695,3.0,4.0,1.0
-0.009303759,100,3638.115268,0.9896867818309717,-0.004651879464305724,1.0,5.0,0.0
0.22390589,100,3638.115273,1.1667997717328045,0.07937060526995865,4.0,0.0,2.0
-0.36251593,100,3638.115279,0.6690869059274647,-0.18125795644916853,4.0,6.0,0.0
0.0073189484,100,3640.485539,1.005878091505137,0.0036594737507911245,3.0,3.0,0.0
0.050583526,100,3640.485579,0.965273259350394,-0.01247945800340261,3.0,5.0,2.0
0.13295701,100,3640.485602,1.0921889817584047,0.04627216279164206,3.0,2.0,1.0
-0.11996244,100,3640.485609,0.8548973427632579,-0.07481094123988699,2.0,7.0,1.0
-0.025866415,100,3640.485615,0.9736980227572212,-0.012933207251758387,1.0,5.0,0.0
-0.040142834,100,3640.485621,0.9589479669431116,-0.020071418716531224,5.0,5.0,0.0
-0.08595199,100,3640.485627,0.9146843363471007,-0.042975998237680196,2.0,5.0,0.0
-0.21915361,100,3640.485633,0.7969601651268802,-0.10957680601893582,1.0,5.0,0.0
0.055286784,100,3642.867293,1.0560443559564168,0.02764339210664796,2.0,0.0,0.0
-0.05733516,100,3642.86733,0.9412411318720012,-0.028667580624000343,2.0,7.0,0.0
0.05830515,100,3642.867339,1.0576865455739022,0.029152575076208838,4.0,2.0,0.0
0.064684644,100,3642.867355,1.0044705682305533,0.0057784093842499235,3.0,4.0,1.0
-0.012283649,100,3642.867361,0.948710741613383,-0.021175040620147106,3.0,2.0,1.0
-0.09236431,100,3642.867367,0.8595037175275315,-0.06916284221188929,6.0,6.0,1.0
-0.21820354,100,3642.867372,0.7941617820738738,-0.10910177117762881,3.0,5.0,0.0
-0.097475134,100,3642.867377,0.9029513703213727,-0.04873756955256578,2.0,5.0,0.0
-0.11019866,100,3645.24132,0.8940356584824001,-0.05509932789545704,1.0,6.0,0.0
-0.036907777,100,3645.241364,0.962737651968957,-0.018453888703810227,1.0,6.0,0.0
0.031377275,100,3645.241374,1.029541324486753,0.015688638497497832,5.0,4.0,0.0
0.20507692,100,3645.24138,1.1696959500965294,0.08077892972232756,6.0,1.0,1.0
-0.090507306,100,3645.241386,0.9121861807510683,-0.04525365400037495,1.0,7.0,0.0
0.18731108,100,3645.241392,1.0955677955288758,0.049920504309716736,6.0,2.0,3.0
0.0003837361,100,3645.241398,0.9997048757574817,0.00019186848386321814,4.0,4.0,0.0
-0.00017983234,100,3645.241403,0.9984636053557223,-8.991787331113252e-05,6.0,4.0,0.0
0.30005652,100,3647.622233,1.121002747885016,0.0768246678573288,1.0,4.0,1.0
-0.010640195,100,3647.622272,0.9255119523934655,-0.027961954989943638,3.0,5.0,1.0
-0.24984917,100,3647.622295,0.7705633764467076,-0.12492458213644533,1.0,6.0,0.0
-0.06524104,100,3647.622303,0.9318251164874108,-0.03262052040734437,4.0,6.0,0.0
-0.017957129,100,3647.622309,0.9802292421238511,-0.008978564025578974,2.0,3.0,0.0
-0.012791779,100,3647.622316,0.9872257042726825,-0.00639588937111135,0.0,2.0,0.0
0.00075283507,100,3647.622322,1.0001935036844776,0.0003764174870907527,2.0,3.0,0.0
0.03752295,100,3647.62233,1.0364784559773736,0.018761474903903848,5.0,3.0,0.0
-0.10724147,100,3664.466361,0.8962155719211391,-0.05362072991772212,1.0,8.0,0.0
0.082414545,100,3664.466405,1.0453268459549239,0.024591461750222754,5.0,5.0,1.0
0.003610976,100,3664.466429,0.9756346033608408,-0.010933835763827948,2.0,2.0,1.0
0.18283442,100,3664.466444,1.162971462889784,0.07705362755018587,8.0,2.0,1.0
-0.1065266,100,3664.46645,0.8955298897811794,-0.05326329868561083,1.0,4.0,0.0
0.052208915,100,3664.466456,1.013181390091782,0.009123338590966673,4.0,3.0,1.0
0.30883715,100,3664.466462,1.1857057674802134,0.09109758511220703,4.0,3.0,3.0
-0.11331454,100,3664.466467,0.8880135854363489,-0.05665726761328066,1.0,5.0,0.0
0.032863777,100,3666.893825,1.0305789713637357,0.01643189030875717,6.0,3.0,0.0
-0.057127126,100,3666.893862,0.9078322144081933,-0.04282255469141419,6.0,5.0,1.0
-0.13504122,100,3666.893871,0.8640804193310452,-0.06752061402773674,2.0,6.0,0.0
-0.14423487,100,3666.893888,0.8636050288194077,-0.07211742536857868,0.0,8.0,0.0
0.02220738,100,3666.893894,1.0206526360507553,0.011103689845583423,5.0,5.0,0.0
0.109973766,100,3666.8939,1.059895327581505,0.03131499593701445,3.0,4.0,1.0
-0.06394404,100,3666.893905,0.9357474974095045,-0.031972021964115666,4.0,7.0,0.0
-0.03735197,100,3666.893911,0.9590079098203872,-0.018675981252300158,5.0,6.0,0.0
0.23752758,100,3669.269744,1.0935646433328012,0.05457282747723333,5.0,4.0,3.0
-0.022716863,100,3669.269778,0.9756892677579206,-0.011358433081336097,3.0,3.0,0.0
0.12928937,100,3669.269789,1.0586573444730696,0.031358005783665495,5.0,5.0,2.0
-0.3024239,100,3669.269807,0.7145549505424711,-0.1512119500534249,0.0,3.0,0.0
0.21024072,100,3669.269812,1.0176063252807828,0.029350036518975914,5.0,4.0,3.0
-0.06369769,100,3669.269818,0.9336243817956026,-0.031848843611722216,4.0,5.0,0.0
0.025205765,100,3669.269823,1.0237273181011313,0.01260288216866424,7.0,5.0,0.0
-0.10094927,100,3669.269829,0.9000155039032275,-0.05047463481343151,4.0,4.0,0.0
0.0028878003,100,3671.645697,0.9680514625498972,-0.012535516645297111,5.0,5.0,1.0
